FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.8,12.9,10.1,195.2,117,7395.054999999998
16.7,18.3,27.7,168.3,117,8447.814285714283
23.5,16.4,52.6,138.5,117,9560.767142857143
17.9,26.8,65.2,121.1,117,9896.94214285714
15.6,23.3,92.7,99.4,117,10259.974999999997
20.3,15.7,123.3,71.7,117,10607.560714285712
13.4,12.0,150.0,55.6,117,10970.621428571429
17.4,15.3,169.7,28.6,117,11656.392857142857
10.0,9.9,198.1,13.0,117,13508.696428571431
7.6,12.5,10.5,200.4,232,7395.054999999998
16.1,15.8,30.2,168.9,232,8447.814285714283
19.4,15.9,53.1,142.6,232,9560.767142857143
19.0,16.1,75.9,120.0,232,9896.94214285714
16.5,18.9,97.1,98.5,232,10259.974999999997
14.6,17.6,121.4,77.4,232,10607.560714285712
8.0,9.8,152.2,61.0,232,10970.621428571429
14.8,10.5,174.5,31.2,232,11656.392857142857
10.8,5.5,202.5,12.2,232,13508.696428571431
12.0,9.5,13.5,196.0,347,7395.054999999998
14.1,15.4,30.6,170.9,347,8447.814285714283
12.1,15.6,53.4,149.9,347,9560.767142857143
15.0,15.7,76.3,124.0,347,9896.94214285714
16.2,14.8,101.2,98.8,347,10259.974999999997
11.7,10.9,128.1,80.3,347,10607.560714285712
7.9,9.4,152.6,61.1,347,10970.621428571429
12.9,7.3,177.7,33.1,347,11656.392857142857
8.1,5.8,202.2,14.9,347,13508.696428571431
10.2,7.6,15.4,197.8,462,7395.054999999998
14.8,12.4,33.6,170.2,462,8447.814285714283
