FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.275021852279465,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.018006634025205,0.0,1079.0,2,23.397
94.4,364.5,38.75306445717199,40.5,849.6,2,24.643
0.0,540.0,26.675061554873974,0.0,809.0,2,27.068
134.8,540.0,24.957428445811708,135.0,539.2,2,30.396
269.5,405.0,26.255429812249815,405.0,269.5,2,33.649
162.0,566.4,48.3750018393625,377.6,243.0,2,39.013000000000005
270.0,0.0,34.84041171143439,1079.0,0.0,2,45.168
135.0,0.0,25.04543629586731,1214.0,0.0,2,58.173
40.7,50.4,6.543731524036322,84.6,1173.3,676,22.464000000000002
51.5,64.7,9.695580720292808,205.3,1027.5,676,23.397
61.2,79.3,6.983098906208303,325.7,882.8,676,24.643
84.8,94.5,9.99052410470719,445.5,724.2,676,27.068
108.5,65.0,10.794074597776131,610.0,565.5,676,30.396
76.1,62.9,11.591051501630837,746.1,463.9,676,33.649
67.0,80.2,6.198830093550778,863.8,338.0,676,39.013000000000005
83.4,85.3,8.045046813250556,993.7,186.6,676,45.168
73.5,38.1,6.2184965102298,1175.9,61.5,676,58.173
19.7,82.6,3.3112761935693107,52.4,1194.3,1350,22.464000000000002
75.9,37.2,5.259055291234247,232.8,1003.1,1350,23.397
53.3,53.6,5.428519412527797,351.4,890.7,1350,24.643
72.6,56.4,6.30877560783914,483.6,736.4,1350,27.068
72.4,60.4,5.752996495719051,614.6,601.6,1350,30.396
48.0,54.2,5.373958212305412,755.8,491.0,1350,33.649
54.0,54.1,5.308635888565604,889.9,351.0,1350,39.013000000000005
55.5,50.7,3.6389801002965165,1028.3,214.5,1350,45.168
47.8,36.0,6.229303315455893,1178.0,87.2,1350,58.173
2.6,112.2,2.261815802650111,22.8,1211.4,2024,22.464000000000002
93.1,25.1,3.645005761452927,244.9,985.9,2024,23.397
70.2,44.6,3.3279874867123795,360.4,873.8,2024,24.643
60.9,50.1,3.8825812849332832,489.9,748.1,2024,27.068
80.7,48.2,4.892873513213491,626.8,593.3,2024,30.396
53.6,40.2,3.83402957277613,768.8,486.4,2024,33.649
46.8,46.7,4.281569124740548,897.3,358.2,2024,39.013000000000005
55.8,35.6,4.080790769421794,1043.4,214.2,2024,45.168
28.1,30.2,3.2766456501297263,1183.8,106.9,2024,58.173
1.0,130.6,2.2249161613787987,4.4,1213.0,2698,22.464000000000002
97.4,25.2,1.7871197442179394,244.8,981.6,2698,23.397
70.2,44.1,2.7993097706819863,360.9,873.8,2698,24.643
60.1,46.5,3.5851013501111937,493.5,748.9,2698,27.068
79.4,38.9,2.8095857409191995,636.1,594.6,2698,30.396
53.8,37.9,3.438294808876946,772.1,485.2,2698,33.649
39.7,42.7,2.0594463371942178,901.3,365.3,2698,39.013000000000005
52.7,30.5,2.3148185223313567,1048.5,217.3,2698,45.168
23.5,21.0,2.197667773239437,1193.0,111.5,2698,58.173
0.0,135.0,1.5130453664751673,0.0,1214.0,3372,22.464000000000002
101.1,20.7,1.737605648702743,249.3,977.9,3372,23.397
75.7,40.5,2.320175033358043,364.5,868.3,3372,24.643
68.5,49.8,2.279838304744255,490.2,740.5,3372,27.068
78.2,37.7,1.6597547813936253,637.3,595.8,3372,30.396
42.1,36.7,1.5594738865085247,773.3,496.9,3372,33.649
28.9,45.3,1.921149300315048,898.7,376.1,3372,39.013000000000005
47.1,34.0,1.4781436373424761,1045.0,222.9,3372,45.168
24.8,9.1,2.205346172220163,1204.9,110.2,3372,58.173
0.0,135.0,3.6531154132876202,0.0,1214.0,4046,22.464000000000002
96.5,22.7,2.644041249647887,247.3,982.5,4046,23.397
76.4,32.9,2.2966824391586362,372.1,867.6,4046,24.643
61.4,59.5,1.5856300967197925,480.5,747.6,4046,27.068
83.7,38.6,1.6533369648628617,636.4,590.3,4046,30.396
44.0,33.0,1.578829761582654,776.0,496.0,4046,33.649
37.7,41.6,1.787197885100074,902.4,367.3,4046,39.013000000000005
47.8,39.8,1.9586208577464785,1039.2,222.2,4046,45.168
21.0,11.2,2.6288526335433655,1202.8,114.0,4046,58.173
0.0,135.0,1.8137269651964416,0.0,1214.0,4720,22.464000000000002
103.9,23.2,2.08961550618977,246.8,975.1,4720,23.397
86.0,31.4,1.6705404266493702,373.6,858.0,4720,24.643
62.3,60.8,1.5634782429948109,479.2,746.7,4720,27.068
84.0,35.7,1.4384064562824315,639.3,590.0,4720,30.396
43.1,36.2,3.3494043121200896,773.8,495.9,4720,33.649
28.8,48.2,2.3546375089510745,895.8,376.2,4720,39.013000000000005
59.9,21.2,1.4698712184766496,1057.8,210.1,4720,45.168
16.8,9.6,1.7717254817642698,1204.4,118.2,4720,58.173
0.0,135.0,1.3822900837286878,0.0,1214.0,5394,22.464000000000002
100.4,21.6,1.282509066679022,248.4,978.6,5394,23.397
76.0,35.1,3.164372342234989,369.9,868.0,5394,24.643
63.4,62.5,2.039062951130467,477.5,745.6,5394,27.068
83.6,34.4,1.6770687807820608,640.6,590.4,5394,30.396
