FN,FP,MSE,TN,TP,sr,t
7.0,4.8,661559.5910675487,203.2,16.0,1037,13508.696428571431
6.2,8.7,628393.9522690936,14.3,201.8,1152,7395.054999999998
10.7,16.3,496008.58859820326,29.7,174.3,1152,8447.814285714283
10.3,17.0,720451.3481025458,52.0,151.7,1152,9560.767142857143
11.6,17.9,246889.86196018226,74.1,127.4,1152,9896.94214285714
11.3,12.1,514273.8719213791,103.7,103.9,1152,10259.974999999997
10.7,8.3,503046.0790050842,130.7,81.3,1152,10607.560714285712
7.2,8.6,425159.8934114898,153.4,61.8,1152,10970.621428571429
10.1,7.6,184600.55286681227,177.4,35.9,1152,11656.392857142857
5.6,3.5,1202917.6883634052,204.5,17.4,1152,13508.696428571431
8.2,8.9,1066711.332440973,14.1,199.8,1267,7395.054999999998
10.8,17.2,233831.44078476634,28.8,174.2,1267,8447.814285714283
8.1,17.5,562210.5506899335,51.5,153.9,1267,9560.767142857143
10.6,17.6,724921.2491345569,74.4,128.4,1267,9896.94214285714
9.7,11.6,614411.6473550543,104.4,105.3,1267,10259.974999999997
14.1,8.1,288582.5510083565,130.9,77.9,1267,10607.560714285712
8.3,6.8,231137.12906821002,155.2,60.7,1267,10970.621428571429
10.5,10.9,162533.30124535566,174.1,35.5,1267,11656.392857142857
4.5,4.6,292818.56721781485,203.4,18.5,1267,13508.696428571431
5.8,8.6,585204.7772264048,14.4,202.2,1382,7395.054999999998
11.0,18.4,568174.061496495,27.6,174.0,1382,8447.814285714283
8.9,17.4,452162.59203260904,51.6,153.1,1382,9560.767142857143
12.0,16.5,385126.2293138938,75.5,127.0,1382,9896.94214285714
9.4,13.6,348395.21846718487,101.9,106.1,1382,10259.974999999997
12.8,11.5,511007.56673488056,127.5,79.2,1382,10607.560714285712
10.7,9.1,857248.2326683567,152.9,58.3,1382,10970.621428571429
12.4,7.7,401600.05982545495,177.3,33.6,1382,11656.392857142857
4.8,3.6,279690.2981716237,204.4,18.2,1382,13508.696428571431
5.1,9.8,360914.4209190812,13.2,202.9,1497,7395.054999999998
9.8,20.6,181101.2075000815,25.4,175.2,1497,8447.814285714283
10.6,19.6,218607.9865414034,49.4,151.4,1497,9560.767142857143
11.6,17.1,426006.4810750644,74.9,127.4,1497,9896.94214285714
9.8,12.7,134410.12780008317,103.3,105.2,1497,10259.974999999997
9.4,9.8,146221.14345343248,129.2,82.6,1497,10607.560714285712
7.8,6.7,368382.5895067022,155.3,61.2,1497,10970.621428571429
12.6,4.6,408323.4354242085,180.4,33.4,1497,11656.392857142857
5.3,2.7,1513148.531913397,205.3,17.7,1497,13508.696428571431
5.0,8.3,497206.4038044545,14.7,203.0,1612,7395.054999999998
8.4,19.3,289281.85169955407,26.7,176.6,1612,8447.814285714283
10.0,17.1,987496.0443953357,51.9,152.0,1612,9560.767142857143
10.6,17.4,347709.1198570271,74.6,128.4,1612,9896.94214285714
10.1,13.4,434262.70613361226,102.3,105.2,1612,10259.974999999997
13.0,8.6,547538.0851272846,130.4,79.0,1612,10607.560714285712
8.3,5.1,643612.4212298287,156.9,60.7,1612,10970.621428571429
12.8,4.7,243828.92405779954,180.3,33.2,1612,11656.392857142857
4.1,3.8,512570.1064593354,204.2,18.9,1612,13508.696428571431
5.8,8.4,218010.18116451747,14.6,202.2,1727,7395.054999999998
8.9,20.8,328879.44687051896,25.2,176.1,1727,8447.814285714283
8.5,19.7,246424.2308757822,49.3,153.5,1727,9560.767142857143
10.9,18.9,556358.9789456797,73.1,128.1,1727,9896.94214285714
8.4,15.8,611076.1265429514,100.2,106.6,1727,10259.974999999997
13.6,8.9,508292.91099708853,130.1,78.4,1727,10607.560714285712
9.6,6.9,228656.9589331288,155.1,59.4,1727,10970.621428571429
14.9,4.8,167990.89984448653,180.2,31.1,1727,11656.392857142857
5.9,2.0,497512.26627794775,206.0,17.1,1727,13508.696428571431
5.0,10.0,555624.7889122933,13.0,203.0,1842,7395.054999999998
9.5,20.0,522992.19477834913,26.0,175.5,1842,8447.814285714283
10.7,19.8,323920.8039541359,49.8,150.7,1842,9560.767142857143
12.4,17.7,211189.1047362165,74.9,126.0,1842,9896.94214285714
8.9,13.3,321428.42101419275,102.0,106.8,1842,10259.974999999997
10.5,9.8,174457.1888448703,128.6,82.1,1842,10607.560714285712
9.4,7.1,345961.9807339393,154.2,60.3,1842,10970.621428571429
13.5,4.3,190286.82016226163,180.7,32.5,1842,11656.392857142857
6.0,4.1,390167.02385347,203.9,17.0,1842,13508.696428571431
4.9,9.6,367671.8156803593,13.4,203.1,1957,7395.054999999998
7.6,21.6,519412.64167296776,24.4,177.4,1957,8447.814285714283
11.0,18.5,414443.0747085615,50.5,151.0,1957,9560.767142857143
9.3,18.2,585378.3082905464,74.8,128.7,1957,9896.94214285714
6.8,14.0,487930.5811022682,102.0,108.2,1957,10259.974999999997
11.3,9.2,316894.2132499319,128.8,81.7,1957,10607.560714285712
7.6,8.0,163327.2989086725,154.0,61.4,1957,10970.621428571429
12.8,4.6,161913.88594836948,180.4,33.2,1957,11656.392857142857
5.8,3.4,304769.6515373293,204.6,17.2,1957,13508.696428571431
5.2,8.2,319461.1863236422,14.8,202.8,2072,7395.054999999998
7.9,20.2,507182.7342461759,25.8,177.1,2072,8447.814285714283
9.6,16.8,147473.3648001032,53.2,151.4,2072,9560.767142857143
9.9,18.3,173139.81495428417,74.7,128.1,2072,9896.94214285714
8.1,16.1,687442.2253433038,99.4,107.4,2072,10259.974999999997
13.8,8.7,484529.54388145794,129.3,79.2,2072,10607.560714285712
12.8,6.4,472800.6640282132,154.6,57.2,2072,10970.621428571429
13.4,2.9,534102.9774172016,182.1,32.6,2072,11656.392857142857
4.9,3.6,472220.7050568562,204.4,18.1,2072,13508.696428571431
