FN,FP,TN,TP,sr,t
56.7,46.0,89.0,1157.3,676,22.464000000000002
83.5,55.7,214.3,995.5,676,23.397
102.8,51.2,353.8,841.2,676,24.643
131.0,68.7,471.3,678.0,676,27.068
140.6,60.9,614.1,533.4,676,30.396
99.0,74.0,735.0,441.0,676,33.649
158.4,97.8,846.2,246.6,676,39.013000000000005
164.2,81.1,998.9,104.8,676,45.168
104.9,36.5,1177.5,30.1,676,58.173
47.7,41.3,93.7,1166.3,1350,22.464000000000002
52.0,48.0,222.0,1027.0,1350,23.397
62.4,60.0,345.0,881.6,1350,24.643
93.7,48.6,491.4,715.3,1350,27.068
101.8,36.7,638.3,572.2,1350,30.396
59.5,58.4,750.6,480.5,1350,33.649
76.5,73.9,870.1,328.5,1350,39.013000000000005
130.2,65.3,1014.7,138.8,1350,45.168
86.2,30.8,1183.2,48.8,1350,58.173
36.0,52.8,82.2,1178.0,2024,22.464000000000002
58.0,42.1,227.9,1021.0,2024,23.397
45.8,48.1,356.9,898.2,2024,24.643
75.0,40.2,499.8,734.0,2024,27.068
87.5,36.6,638.4,586.5,2024,30.396
83.2,48.8,760.2,456.8,2024,33.649
83.3,54.7,889.3,321.7,2024,39.013000000000005
107.4,52.5,1027.5,161.6,2024,45.168
57.9,29.2,1184.8,77.1,2024,58.173
30.7,50.3,84.7,1183.3,2698,22.464000000000002
67.8,34.3,235.7,1011.2,2698,23.397
43.0,47.9,357.1,901.0,2698,24.643
73.9,38.7,501.3,735.1,2698,27.068
101.0,27.4,647.6,573.0,2698,30.396
75.1,44.0,765.0,464.9,2698,33.649
70.3,48.6,895.4,334.7,2698,39.013000000000005
112.9,50.2,1029.8,156.1,2698,45.168
48.4,25.9,1188.1,86.6,2698,58.173
32.3,50.0,85.0,1181.7,3372,22.464000000000002
55.7,38.3,231.7,1023.3,3372,23.397
37.0,50.0,355.0,907.0,3372,24.643
65.8,49.5,490.5,743.2,3372,27.068
106.1,26.7,648.3,567.9,3372,30.396
65.1,38.8,770.2,474.9,3372,33.649
79.9,47.7,896.3,325.1,3372,39.013000000000005
91.8,67.7,1012.3,177.2,3372,45.168
37.7,13.7,1200.3,97.3,3372,58.173
27.8,56.1,78.9,1186.2,4046,22.464000000000002
