FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2364150.2447113567,0.0,208.0,2,7395.054999999998
0.0,46.0,1137324.4451008847,0.0,185.0,2,8447.814285714283
113.4,20.7,1083020.7360900608,48.3,48.6,2,9560.767142857143
69.5,46.0,884343.4164939463,46.0,69.5,2,9896.94214285714
57.5,58.0,1158902.412364459,58.0,57.5,2,10259.974999999997
46.0,69.5,2227737.012682311,69.5,46.0,2,10607.560714285712
34.5,81.0,1795912.6192409385,81.0,34.5,2,10970.621428571429
46.0,0.0,1359686.279413123,185.0,0.0,2,11656.392857142857
23.0,0.0,2637691.814884827,208.0,0.0,2,13508.696428571431
7.0,14.8,1679295.7197162784,8.2,201.0,117,7395.054999999998
14.3,24.6,1426188.634014699,21.4,170.7,117,8447.814285714283
16.8,27.8,731548.6238502433,41.2,145.2,117,9560.767142857143
18.5,22.9,657053.2482117811,69.1,120.5,117,9896.94214285714
15.2,24.1,1404712.276616398,91.9,99.8,117,10259.974999999997
18.9,21.7,956378.8189240538,117.3,73.1,117,10607.560714285712
16.5,13.8,1049184.392232905,148.2,52.5,117,10970.621428571429
16.9,10.7,674785.7195990973,174.3,29.1,117,11656.392857142857
11.2,9.4,603255.6327882065,198.6,11.8,117,13508.696428571431
6.7,15.2,898935.239218985,7.8,201.3,232,7395.054999999998
12.0,22.3,1746227.5762259867,23.7,173.0,232,8447.814285714283
19.3,18.4,222185.42058029305,50.6,142.7,232,9560.767142857143
17.1,24.9,749288.1058967698,67.1,121.9,232,9896.94214285714
13.3,20.7,1287877.7539811905,95.3,101.7,232,10259.974999999997
13.5,14.8,949774.126311259,124.2,78.5,232,10607.560714285712
9.6,7.5,1074796.9222978172,154.5,59.4,232,10970.621428571429
14.9,14.3,1102421.9524148833,170.7,31.1,232,11656.392857142857
10.5,8.4,385907.8781206167,199.6,12.5,232,13508.696428571431
7.0,14.2,1316477.3599541564,8.8,201.0,347,7395.054999999998
10.0,20.0,1025712.4444334678,26.0,175.0,347,8447.814285714283
12.4,20.9,914954.4552959068,48.1,149.6,347,9560.767142857143
21.6,21.9,355059.36469304224,70.1,117.4,347,9896.94214285714
13.3,18.1,1526851.120001982,97.9,101.7,347,10259.974999999997
12.5,14.5,774664.3037110481,124.5,79.5,347,10607.560714285712
12.9,8.4,336974.790492507,153.6,56.1,347,10970.621428571429
15.8,10.8,757221.8418855991,174.2,30.2,347,11656.392857142857
7.8,7.2,483523.5138305947,200.8,15.2,347,13508.696428571431
7.1,13.3,1189955.0912397369,9.7,200.9,462,7395.054999999998
11.8,22.6,1102807.901367209,23.4,173.2,462,8447.814285714283
15.1,18.9,555120.3096336536,50.1,146.9,462,9560.767142857143
17.5,22.1,399653.5766486424,69.9,121.5,462,9896.94214285714
16.1,18.6,597581.9008589499,97.4,98.9,462,10259.974999999997
12.7,14.3,1265317.3389122556,124.7,79.3,462,10607.560714285712
11.4,9.5,564977.4089631002,152.5,57.6,462,10970.621428571429
15.3,8.4,592002.3322112971,176.6,30.7,462,11656.392857142857
10.5,5.2,1017372.0403053176,202.8,12.5,462,13508.696428571431
6.9,13.1,230374.7549242008,9.9,201.1,577,7395.054999999998
14.8,16.4,575412.920997302,29.6,170.2,577,8447.814285714283
9.5,23.4,1675264.8170371423,45.6,152.5,577,9560.767142857143
16.5,20.8,701310.0796004311,71.2,122.5,577,9896.94214285714
9.2,19.7,502649.21757536056,96.3,105.8,577,10259.974999999997
16.2,12.9,1531033.7426969858,126.1,75.8,577,10607.560714285712
10.4,8.9,626929.0435129034,153.1,58.6,577,10970.621428571429
13.6,10.3,757539.4919822076,174.7,32.4,577,11656.392857142857
8.5,4.8,613741.7058445909,203.2,14.5,577,13508.696428571431
1.4,18.9,545210.7432622508,4.1,206.6,692,7395.054999999998
14.0,17.4,554228.1516364992,28.6,171.0,692,8447.814285714283
9.2,23.4,230039.93500589143,45.6,152.8,692,9560.767142857143
13.7,21.2,297793.6111611418,70.8,125.3,692,9896.94214285714
14.0,15.3,702740.2211173179,100.7,101.0,692,10259.974999999997
14.9,11.5,198734.4091662769,127.5,77.1,692,10607.560714285712
10.2,10.7,1742225.5729668252,151.3,58.8,692,10970.621428571429
15.7,8.4,602510.2707090308,176.6,30.3,692,11656.392857142857
6.5,5.6,505893.61028626264,202.4,16.5,692,13508.696428571431
5.7,16.7,797899.0347681256,6.3,202.3,807,7395.054999999998
11.2,22.7,639570.3824717068,23.3,173.8,807,8447.814285714283
12.0,20.7,441515.39259098854,48.3,150.0,807,9560.767142857143
17.5,19.2,521602.60963248025,72.8,121.5,807,9896.94214285714
13.1,16.6,629243.7305214216,99.4,101.9,807,10259.974999999997
12.8,10.7,1224385.8745440652,128.3,79.2,807,10607.560714285712
10.0,9.4,1022270.7844430577,152.6,59.0,807,10970.621428571429
13.7,7.8,1002157.2119696426,177.2,32.3,807,11656.392857142857
9.2,4.3,1182024.650251104,203.7,13.8,807,13508.696428571431
4.1,16.3,926332.8361491875,6.7,203.9,922,7395.054999999998
10.3,20.8,569965.3601371511,25.2,174.7,922,8447.814285714283
12.8,21.2,272502.78545414895,47.8,149.2,922,9560.767142857143
15.2,23.2,530036.9495428181,68.8,123.8,922,9896.94214285714
11.0,16.3,598086.6569353094,99.7,104.0,922,10259.974999999997
12.4,12.9,1122047.7836640086,126.1,79.6,922,10607.560714285712
9.8,7.9,436192.5201788036,154.1,59.2,922,10970.621428571429
15.6,4.8,857059.853330085,180.2,30.4,922,11656.392857142857
8.3,3.5,221053.57249375555,204.5,14.7,922,13508.696428571431
4.1,18.1,958657.1626036197,4.9,203.9,1037,7395.054999999998
11.1,22.6,491552.4044032935,23.4,173.9,1037,8447.814285714283
13.2,21.7,464113.94604769174,47.3,148.8,1037,9560.767142857143
15.9,21.0,779535.4158912391,71.0,123.1,1037,9896.94214285714
13.2,15.6,927201.536409565,100.4,101.8,1037,10259.974999999997
18.5,9.8,383590.77043176617,129.2,73.5,1037,10607.560714285712
8.5,8.5,1192349.9202075058,153.5,60.5,1037,10970.621428571429
13.6,9.0,398093.9308900848,176.0,32.4,1037,11656.392857142857
6.5,7.0,285208.60538723285,201.0,16.5,1037,13508.696428571431
3.8,18.9,561444.7338476317,4.1,204.2,1152,7395.054999999998
9.6,21.8,1121315.7615767173,24.2,175.4,1152,8447.814285714283
10.8,22.7,1273112.696107281,46.3,151.2,1152,9560.767142857143
17.6,20.7,1222207.41481903,71.3,121.4,1152,9896.94214285714
11.8,14.9,304161.0364481985,100.9,103.4,1152,10259.974999999997
14.1,14.1,759381.0169187405,124.9,77.9,1152,10607.560714285712
12.7,6.0,1670994.8147215385,156.0,56.3,1152,10970.621428571429
15.9,8.9,807009.5178523442,176.1,30.1,1152,11656.392857142857
8.8,5.0,418415.10692266095,203.0,14.2,1152,13508.696428571431
3.7,18.6,394911.1708380048,4.4,204.3,1267,7395.054999999998
10.8,23.2,672681.6195394106,22.8,174.2,1267,8447.814285714283
10.8,21.2,828031.1710714505,47.8,151.2,1267,9560.767142857143
17.2,20.3,438192.3786849345,71.7,121.8,1267,9896.94214285714
15.2,14.4,527275.4002885853,101.6,99.8,1267,10259.974999999997
14.2,11.1,490910.73339530686,127.9,77.8,1267,10607.560714285712
12.2,5.8,612428.086799827,156.2,56.8,1267,10970.621428571429
15.1,10.3,664780.3203420499,174.7,30.9,1267,11656.392857142857
8.0,5.3,572163.7997067347,202.7,15.0,1267,13508.696428571431
2.6,18.5,1327181.0863609372,4.5,205.4,1382,7395.054999999998
11.1,21.6,969661.5548950762,24.4,173.9,1382,8447.814285714283
12.2,21.3,318568.3862682157,47.7,149.8,1382,9560.767142857143
19.5,21.2,402827.6849784475,70.8,119.5,1382,9896.94214285714
13.5,16.1,264796.73873395665,99.3,102.1,1382,10259.974999999997
11.7,12.7,620917.2597408775,126.3,80.3,1382,10607.560714285712
13.5,5.9,547354.2002349833,156.1,55.5,1382,10970.621428571429
19.6,4.7,1062639.151288393,180.3,26.4,1382,11656.392857142857
8.6,3.7,241839.7049386853,204.3,14.4,1382,13508.696428571431
1.1,20.7,369248.6962277414,2.3,206.9,1497,7395.054999999998
11.3,21.1,247669.49789952004,24.9,173.7,1497,8447.814285714283
7.7,22.4,498508.7507319795,46.6,154.3,1497,9560.767142857143
15.9,21.4,588331.4377262146,70.6,123.1,1497,9896.94214285714
12.0,16.3,1272906.818275023,99.7,103.0,1497,10259.974999999997
15.9,10.0,485076.14363119693,129.0,76.1,1497,10607.560714285712
11.1,6.9,426223.8486285418,155.1,57.9,1497,10970.621428571429
15.2,7.9,517964.5802357696,177.1,30.8,1497,11656.392857142857
5.6,4.9,1464610.6572246007,203.1,17.4,1497,13508.696428571431
3.9,16.9,227335.55770167787,6.1,204.1,1612,7395.054999999998
12.6,22.6,296251.91867777344,23.4,172.4,1612,8447.814285714283
8.3,21.6,468855.790975022,47.4,153.7,1612,9560.767142857143
13.0,24.9,434415.11492672504,67.1,126.0,1612,9896.94214285714
11.3,16.9,328093.0069390087,98.9,103.9,1612,10259.974999999997
10.4,12.1,531818.4321052609,126.9,81.6,1612,10607.560714285712
11.1,7.4,262477.3150595819,154.6,57.9,1612,10970.621428571429
16.5,5.2,601785.402485895,179.8,29.5,1612,11656.392857142857
8.0,6.0,583174.7075089671,202.0,15.0,1612,13508.696428571431
1.2,20.8,192791.43195153138,2.2,206.8,1727,7395.054999999998
10.2,21.7,475646.3735206508,24.3,174.8,1727,8447.814285714283
10.2,21.9,892735.3764001128,47.1,151.8,1727,9560.767142857143
14.5,20.3,158991.51181959745,71.7,124.5,1727,9896.94214285714
9.3,18.3,211625.24666546736,97.7,105.7,1727,10259.974999999997
14.8,12.7,389834.35694995394,126.3,77.2,1727,10607.560714285712
12.1,6.6,430957.828190316,155.4,56.9,1727,10970.621428571429
17.3,5.8,661872.5351664522,179.2,28.7,1727,11656.392857142857
6.1,6.6,852404.9934929863,201.4,16.9,1727,13508.696428571431
5.6,15.8,458897.88817234786,7.2,202.4,1842,7395.054999999998
9.4,21.8,409566.7969819546,24.2,175.6,1842,8447.814285714283
12.3,21.1,698426.8315398343,48.3,149.3,1842,9560.767142857143
13.1,22.6,638889.9644150325,69.8,125.5,1842,9896.94214285714
10.2,15.6,251960.67440607035,100.0,105.2,1842,10259.974999999997
13.3,12.8,817311.8506227074,125.8,79.1,1842,10607.560714285712
14.5,7.5,731840.3480637765,154.2,54.8,1842,10970.621428571429
17.7,5.7,215804.08731065597,179.3,28.3,1842,11656.392857142857
6.9,5.4,795874.5967211652,202.6,16.1,1842,13508.696428571431
2.8,19.7,201994.58715809352,3.3,205.2,1957,7395.054999999998
9.8,23.2,222695.53930090167,22.8,175.2,1957,8447.814285714283
9.1,21.4,413791.70419112005,47.6,152.9,1957,9560.767142857143
17.2,20.2,279010.78161283064,72.8,120.8,1957,9896.94214285714
12.0,14.6,407559.20193295483,101.4,103.0,1957,10259.974999999997
13.7,11.8,619702.9857469026,126.2,79.3,1957,10607.560714285712
15.3,6.8,241070.61817311525,155.2,53.7,1957,10970.621428571429
20.1,4.8,927850.1480112222,180.2,25.9,1957,11656.392857142857
6.9,4.4,502804.97962332267,203.6,16.1,1957,13508.696428571431
2.4,19.4,452630.34660440154,3.6,205.6,2072,7395.054999999998
10.3,22.8,244524.19768507843,23.2,174.7,2072,8447.814285714283
12.2,22.3,405579.02682618744,47.7,148.8,2072,9560.767142857143
15.2,20.1,577231.8719840788,72.9,122.8,2072,9896.94214285714
10.4,18.4,795835.3803573578,96.9,105.3,2072,10259.974999999997
11.3,13.4,425416.4578371102,124.6,81.7,2072,10607.560714285712
12.0,5.4,649948.1752621301,155.6,58.0,2072,10970.621428571429
17.5,5.9,562599.6801020794,179.1,28.5,2072,11656.392857142857
5.7,6.7,287772.8254773334,201.3,17.3,2072,13508.696428571431
