FN,FP,TN,TP,sr,t
24.7,79.3,55.7,1189.3,676,22.464000000000002
101.4,29.0,241.0,977.6,676,23.397
69.6,53.0,352.0,874.4,676,24.643
90.2,66.8,473.2,718.8,676,27.068
110.4,42.1,632.9,563.6,676,30.396
83.5,63.8,745.2,456.5,676,33.649
114.7,67.7,876.3,290.3,676,39.013000000000005
153.8,39.9,1040.1,115.2,676,45.168
68.0,23.3,1190.7,67.0,676,58.173
18.3,70.3,64.7,1195.7,1350,22.464000000000002
92.5,29.6,240.4,986.5,1350,23.397
64.4,66.2,338.8,879.6,1350,24.643
98.6,42.9,497.1,710.4,1350,27.068
119.4,31.0,644.0,554.6,1350,30.396
72.3,51.8,757.2,467.7,1350,33.649
129.5,57.4,886.6,275.5,1350,39.013000000000005
140.1,41.0,1039.0,128.9,1350,45.168
66.3,13.6,1200.4,68.7,1350,58.173
18.9,70.6,64.4,1195.1,2024,22.464000000000002
101.2,25.7,244.3,977.8,2024,23.397
60.2,62.9,342.1,883.8,2024,24.643
93.1,51.3,488.7,715.9,2024,27.068
104.3,31.2,643.8,569.7,2024,30.396
72.3,57.8,751.2,467.7,2024,33.649
104.1,70.0,874.0,300.9,2024,39.013000000000005
149.1,24.3,1055.7,119.9,2024,45.168
53.4,19.2,1194.8,81.6,2024,58.173
20.6,69.6,65.4,1193.4,2698,22.464000000000002
94.3,22.7,247.3,984.7,2698,23.397
53.8,61.9,343.1,890.2,2698,24.643
85.7,54.4,485.6,723.3,2698,27.068
127.7,22.0,653.0,546.3,2698,30.396
72.7,62.2,746.8,467.3,2698,33.649
99.3,76.8,867.2,305.7,2698,39.013000000000005
155.6,17.0,1063.0,113.4,2698,45.168
54.7,7.7,1206.3,80.3,2698,58.173
22.5,72.3,62.7,1191.5,3372,22.464000000000002
96.5,24.7,245.3,982.5,3372,23.397
43.4,69.2,335.8,900.6,3372,24.643
88.0,43.1,496.9,721.0,3372,27.068
103.4,26.7,648.3,570.6,3372,30.396
79.1,50.1,758.9,460.9,3372,33.649
123.9,57.0,887.0,281.1,3372,39.013000000000005
167.5,17.7,1062.3,101.5,3372,45.168
55.0,15.0,1199.0,80.0,3372,58.173
15.4,78.1,56.9,1198.6,4046,22.464000000000002
86.5,38.4,231.6,992.5,4046,23.397
41.4,73.1,331.9,902.6,4046,24.643
88.6,51.9,488.1,720.4,4046,27.068
106.2,28.4,646.6,567.8,4046,30.396
71.4,50.9,758.1,468.6,4046,33.649
