FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2659156.5805555554,0.0,16.0,2,3161
0.0,4.0,1360113.6138888889,0.0,14.0,2,3268
2.6,4.0,2011489.925,1.0,10.4,2,3451
6.6,2.8,2849774.236111111,4.2,4.4,2,4894
5.4,3.6,2778673.658333333,5.4,3.6,2,5186
4.2,4.4,2717512.4027777775,6.6,2.8,2,5295
3.0,5.2,2709568.7583333333,7.8,2.0,2,5361
4.0,0.0,2119742.9472222226,14.0,0.0,2,5499
2.0,0.0,2575781.2472222224,16.0,0.0,2,14744
0.0,2.0,1470995.4549127636,0.0,16.0,11,3161
0.0,4.0,3114210.1422405867,0.0,14.0,11,3268
0.0,6.0,1752019.8396694213,0.0,12.0,11,3451
2.2,5.6,627780.5257116621,1.4,8.8,11,4894
0.9,8.1,1366015.5104683195,0.9,8.1,11,5186
2.1,7.7,1470982.0280532602,3.3,4.9,11,5295
1.5,9.1,1270077.866023875,3.9,3.5,11,5361
0.8,11.2,1568024.0990817265,2.8,3.2,11,5499
2.0,0.0,1892517.8725895316,16.0,0.0,11,14744
0.0,2.0,969962.1796875,0.0,16.0,20,3161
0.2,2.8,725345.904440665,1.2,13.8,20,3268
0.9,1.8,747607.0619984567,4.2,11.1,20,3451
1.7,0.2,1021330.9597608024,6.8,9.3,20,4894
1.8,1.4,1478741.3441043084,7.6,7.2,20,5186
0.8,3.7,1218525.9861499392,7.3,6.2,20,5295
1.1,4.7,1456905.0679256085,8.3,3.9,20,5361
0.1,5.2,1034488.4122165535,9.8,2.9,20,5499
2.0,0.0,1312905.4494583018,16.0,0.0,20,14744
0.0,2.0,1414195.4668686227,0.0,16.0,29,3161
2.0,0.8,1457276.1087588815,3.2,12.0,29,3268
0.3,0.0,1756428.2636913464,5.0,12.7,29,3451
0.1,0.9,1244925.3191665965,6.1,10.9,29,4894
0.9,2.2,1935559.3546296298,6.8,8.1,29,5186
0.0,3.1,1276700.6481981222,7.9,7.0,29,5295
1.3,3.5,1149471.0569903585,9.5,3.7,29,5361
0.2,4.5,987933.4025828924,10.5,2.8,29,5499
1.8,0.1,19960.522042705987,15.9,0.2,29,14744
0.0,2.0,2216558.9509259267,0.0,16.0,38,3161
1.2,1.4,1433624.6219230287,2.6,12.8,38,3268
0.7,0.0,1638903.761460695,5.0,12.3,38,3451
0.7,0.9,1880.578395061729,6.1,10.3,38,4894
0.0,1.7,440619.4412777778,7.3,9.0,38,5186
1.4,2.6,1047318.6901234568,8.4,5.6,38,5295
1.7,3.7,857015.8377392292,9.3,3.3,38,5361
0.7,1.5,3961.2124861617012,12.5,3.3,38,5499
1.0,0.6,2082919.161930941,15.4,1.0,38,14744
0.5,1.5,5476.113637486106,0.5,15.5,47,3161
1.0,1.4,372342.43997851317,2.6,13.0,47,3268
