FN,FP,TN,TP,sr,t
39.6,60.1,74.9,1174.4,676,22.464000000000002
62.2,63.5,206.5,1016.8,676,23.397
94.6,55.4,349.6,849.4,676,24.643
117.5,73.5,466.5,691.5,676,27.068
158.9,46.6,628.4,515.1,676,30.396
120.2,79.3,729.7,419.8,676,33.649
164.8,95.8,848.2,240.2,676,39.013000000000005
162.6,96.2,983.8,106.4,676,45.168
104.1,46.7,1167.3,30.9,676,58.173
29.9,63.6,71.4,1184.1,1350,22.464000000000002
81.1,31.0,239.0,997.9,1350,23.397
43.7,78.2,326.8,900.3,1350,24.643
109.6,56.1,483.9,699.4,1350,27.068
121.8,31.6,643.4,552.2,1350,30.396
91.6,59.7,749.3,448.4,1350,33.649
107.2,76.4,867.6,297.8,1350,39.013000000000005
166.6,37.8,1042.2,102.4,1350,45.168
87.1,34.3,1179.7,47.9,1350,58.173
32.2,57.9,77.1,1181.8,2024,22.464000000000002
67.8,43.4,226.6,1011.2,2024,23.397
47.9,67.9,337.1,896.1,2024,24.643
92.3,52.5,487.5,716.7,2024,27.068
105.5,31.0,644.0,568.5,2024,30.396
72.2,55.0,754.0,467.8,2024,33.649
107.4,71.7,872.3,297.6,2024,39.013000000000005
133.8,45.9,1034.1,135.2,2024,45.168
70.9,28.7,1185.3,64.1,2024,58.173
36.6,49.5,85.5,1177.4,2698,22.464000000000002
80.2,29.0,241.0,998.8,2698,23.397
56.6,63.4,341.6,887.4,2698,24.643
98.1,42.9,497.1,710.9,2698,27.068
100.8,26.6,648.4,573.2,2698,30.396
65.5,54.3,754.7,474.5,2698,33.649
89.1,77.6,866.4,315.9,2698,39.013000000000005
152.5,26.3,1053.7,116.5,2698,45.168
60.7,15.9,1198.1,74.3,2698,58.173
28.2,61.9,73.1,1185.8,3372,22.464000000000002
78.5,28.0,242.0,1000.5,3372,23.397
37.6,86.4,318.6,906.4,3372,24.643
89.4,43.2,496.8,719.6,3372,27.068
108.7,22.0,653.0,565.3,3372,30.396
72.9,53.7,755.3,467.1,3372,33.649
91.1,57.1,886.9,313.9,3372,39.013000000000005
139.4,25.9,1054.1,129.6,3372,45.168
56.3,12.5,1201.5,78.7,3372,58.173
35.4,49.2,85.8,1178.6,4046,22.464000000000002
77.2,24.8,245.2,1001.8,4046,23.397
37.5,74.7,330.3,906.5,4046,24.643
108.6,41.1,498.9,700.4,4046,27.068
106.6,22.0,653.0,567.4,4046,30.396
76.2,50.5,758.5,463.8,4046,33.649
84.4,73.0,871.0,320.6,4046,39.013000000000005
150.9,26.7,1053.3,118.1,4046,45.168
52.4,16.5,1197.5,82.6,4046,58.173
33.4,54.8,80.2,1180.6,4720,22.464000000000002
80.0,26.5,243.5,999.0,4720,23.397
36.1,81.2,323.8,907.9,4720,24.643
92.3,47.1,492.9,716.7,4720,27.068
110.1,22.0,653.0,563.9,4720,30.396
63.8,53.8,755.2,476.2,4720,33.649
102.8,53.4,890.6,302.2,4720,39.013000000000005
150.3,23.7,1056.3,118.7,4720,45.168
65.5,14.4,1199.6,69.5,4720,58.173
25.8,62.9,72.1,1188.2,5394,22.464000000000002
87.8,26.0,244.0,991.2,5394,23.397
34.0,82.5,322.5,910.0,5394,24.643
84.0,51.0,489.0,725.0,5394,27.068
107.4,19.8,655.2,566.6,5394,30.396
67.3,54.2,754.8,472.7,5394,33.649
88.6,64.4,879.6,316.4,5394,39.013000000000005
139.2,37.2,1042.8,129.8,5394,45.168
56.2,21.0,1193.0,78.8,5394,58.173
28.6,60.6,74.4,1185.4,6068,22.464000000000002
90.7,26.3,243.7,988.3,6068,23.397
35.1,79.9,325.1,908.9,6068,24.643
89.6,44.9,495.1,719.4,6068,27.068
111.7,20.1,654.9,562.3,6068,30.396
