FN,FP,TN,TP,sr,t
47.3,48.8,86.2,1166.7,676,22.464000000000002
67.8,46.3,223.7,1011.2,676,23.397
54.2,55.9,349.1,889.8,676,24.643
70.1,54.7,485.3,738.9,676,27.068
83.3,55.5,619.5,590.7,676,30.396
82.3,59.4,749.6,457.7,676,33.649
92.4,76.0,868.0,312.6,676,39.013000000000005
116.6,53.9,1026.1,152.4,676,45.168
50.1,26.2,1187.8,84.9,676,58.173
36.3,48.3,86.7,1177.7,1350,22.464000000000002
58.4,39.1,230.9,1020.6,1350,23.397
44.5,49.5,355.5,899.5,1350,24.643
63.7,39.2,500.8,745.3,1350,27.068
78.0,34.3,640.7,596.0,1350,30.396
74.3,38.1,770.9,465.7,1350,33.649
75.9,62.4,881.6,329.1,1350,39.013000000000005
98.6,43.3,1036.7,170.4,1350,45.168
38.6,13.5,1200.5,96.4,1350,58.173
43.5,43.2,91.8,1170.5,2024,22.464000000000002
51.1,40.1,229.9,1027.9,2024,23.397
34.7,45.8,359.2,909.3,2024,24.643
69.2,42.2,497.8,739.8,2024,27.068
91.7,27.7,647.3,582.3,2024,30.396
61.9,39.2,769.8,478.1,2024,33.649
84.4,50.7,893.3,320.6,2024,39.013000000000005
88.5,29.0,1051.0,180.5,2024,45.168
26.0,12.6,1201.4,109.0,2024,58.173
47.5,35.7,99.3,1166.5,2698,22.464000000000002
37.4,47.5,222.5,1041.6,2698,23.397
36.6,41.8,363.2,907.4,2698,24.643
50.6,49.9,490.1,758.4,2698,27.068
78.8,38.4,636.6,595.2,2698,30.396
63.2,34.3,774.7,476.8,2698,33.649
62.2,65.4,878.6,342.8,2698,39.013000000000005
93.0,29.4,1050.6,176.0,2698,45.168
24.0,9.3,1204.7,111.0,2698,58.173
31.8,48.5,86.5,1182.2,3372,22.464000000000002
47.4,39.5,230.5,1031.6,3372,23.397
37.7,37.3,367.7,906.3,3372,24.643
68.4,41.4,498.6,740.6,3372,27.068
73.6,33.0,642.0,600.4,3372,30.396
72.7,34.4,774.6,467.3,3372,33.649
78.7,63.1,880.9,326.3,3372,39.013000000000005
83.6,36.0,1044.0,185.4,3372,45.168
30.3,9.9,1204.1,104.7,3372,58.173
46.6,42.4,92.6,1167.4,4046,22.464000000000002
51.7,40.1,229.9,1027.3,4046,23.397
37.5,38.8,366.2,906.5,4046,24.643
61.8,43.5,496.5,747.2,4046,27.068
74.0,34.5,640.5,600.0,4046,30.396
77.6,31.6,777.4,462.4,4046,33.649
54.5,59.1,884.9,350.5,4046,39.013000000000005
76.6,39.7,1040.3,192.4,4046,45.168
20.7,12.1,1201.9,114.3,4046,58.173
35.3,45.6,89.4,1178.7,4720,22.464000000000002
38.7,38.9,231.1,1040.3,4720,23.397
36.0,40.1,364.9,908.0,4720,24.643
64.5,41.3,498.7,744.5,4720,27.068
70.8,31.2,643.8,603.2,4720,30.396
72.0,34.3,774.7,468.0,4720,33.649
78.5,66.9,877.1,326.5,4720,39.013000000000005
85.3,28.1,1051.9,183.7,4720,45.168
22.3,9.6,1204.4,112.7,4720,58.173
35.4,44.8,90.2,1178.6,5394,22.464000000000002
50.0,32.3,237.7,1029.0,5394,23.397
35.9,40.5,364.5,908.1,5394,24.643
72.4,41.9,498.1,736.6,5394,27.068
82.5,32.1,642.9,591.5,5394,30.396
71.8,30.2,778.8,468.2,5394,33.649
65.3,56.0,888.0,339.7,5394,39.013000000000005
81.1,31.8,1048.2,187.9,5394,45.168
21.5,12.2,1201.8,113.5,5394,58.173
32.1,51.4,83.6,1181.9,6068,22.464000000000002
51.8,33.2,236.8,1027.2,6068,23.397
38.3,37.4,367.6,905.7,6068,24.643
66.4,42.0,498.0,742.6,6068,27.068
74.0,24.9,650.1,600.0,6068,30.396
76.4,35.2,773.8,463.6,6068,33.649
70.9,61.1,882.9,334.1,6068,39.013000000000005
98.9,24.6,1055.4,170.1,6068,45.168
14.7,12.8,1201.2,120.3,6068,58.173
39.7,42.0,93.0,1174.3,6742,22.464000000000002
45.0,33.5,236.5,1034.0,6742,23.397
32.5,38.1,366.9,911.5,6742,24.643
75.9,36.9,503.1,733.1,6742,27.068
75.7,28.2,646.8,598.3,6742,30.396
75.2,32.3,776.7,464.8,6742,33.649
75.7,59.5,884.5,329.3,6742,39.013000000000005
94.7,29.9,1050.1,174.3,6742,45.168
23.5,13.1,1200.9,111.5,6742,58.173
48.4,36.9,98.1,1165.6,7416,22.464000000000002
43.6,39.1,230.9,1035.4,7416,23.397
37.8,37.6,367.4,906.2,7416,24.643
72.4,40.3,499.7,736.6,7416,27.068
77.7,24.6,650.4,596.3,7416,30.396
79.1,26.7,782.3,460.9,7416,33.649
70.1,56.7,887.3,334.9,7416,39.013000000000005
95.1,21.9,1058.1,173.9,7416,45.168
17.4,11.7,1202.3,117.6,7416,58.173
27.4,55.0,80.0,1186.6,8090,22.464000000000002
42.6,38.7,231.3,1036.4,8090,23.397
37.1,35.5,369.5,906.9,8090,24.643
81.9,32.0,508.0,727.1,8090,27.068
76.2,28.5,646.5,597.8,8090,30.396
80.7,30.2,779.8,458.3,8090,33.649
60.9,67.3,876.7,344.1,8090,39.013000000000005
99.1,22.7,1057.3,169.9,8090,45.168
20.1,10.6,1203.4,114.9,8090,58.173
34.0,46.8,88.2,1180.0,8764,22.464000000000002
41.9,35.4,234.6,1037.1,8764,23.397
35.8,39.7,365.3,908.2,8764,24.643
79.6,30.9,509.1,729.4,8764,27.068
79.6,28.7,646.3,594.4,8764,30.396
84.6,33.1,775.9,455.4,8764,33.649
65.5,64.8,879.2,339.5,8764,39.013000000000005
98.8,23.6,1056.4,170.2,8764,45.168
16.3,14.2,1199.8,118.7,8764,58.173
31.3,47.3,87.7,1182.7,9438,22.464000000000002
43.8,34.4,235.6,1035.2,9438,23.397
36.1,33.8,371.2,907.9,9438,24.643
77.3,36.3,503.7,731.7,9438,27.068
81.6,27.2,647.8,592.4,9438,30.396
80.6,29.2,779.8,459.4,9438,33.649
62.3,64.8,879.2,342.7,9438,39.013000000000005
99.3,22.9,1057.1,169.7,9438,45.168
16.6,11.8,1202.2,118.4,9438,58.173
20.6,57.6,77.4,1193.4,10112,22.464000000000002
46.1,33.0,237.0,1032.9,10112,23.397
35.4,39.5,365.5,908.6,10112,24.643
87.1,31.5,508.5,721.9,10112,27.068
77.3,22.1,652.9,596.7,10112,30.396
78.0,30.7,778.3,462.0,10112,33.649
63.8,62.8,881.2,341.2,10112,39.013000000000005
94.1,20.9,1059.1,174.9,10112,45.168
15.1,14.3,1199.7,119.9,10112,58.173
23.9,63.7,71.3,1190.1,10786,22.464000000000002
46.2,33.1,236.9,1032.8,10786,23.397
32.8,39.1,365.9,911.2,10786,24.643
85.3,25.3,514.7,723.7,10786,27.068
81.6,19.8,655.2,592.4,10786,30.396
81.6,29.2,779.8,458.4,10786,33.649
66.2,63.0,881.0,338.8,10786,39.013000000000005
89.0,21.7,1056.3,182.0,10786,45.168
13.0,14.4,1199.6,122.0,10786,58.173
18.7,61.4,73.6,1195.3,11460,22.464000000000002
46.8,33.0,237.0,1032.2,11460,23.397
32.0,35.1,369.9,912.0,11460,24.643
80.3,29.3,510.7,728.7,11460,27.068
75.3,23.4,651.6,598.7,11460,30.396
84.9,25.9,783.1,455.1,11460,33.649
66.0,65.1,878.9,339.0,11460,39.013000000000005
95.1,20.2,1058.8,174.9,11460,45.168
14.9,11.0,1203.0,120.1,11460,58.173
18.0,63.0,72.0,1196.0,12134,22.464000000000002
44.9,33.4,237.6,1033.1,12134,23.397
35.2,36.0,368.0,909.8,12134,24.643
82.6,29.6,510.4,726.4,12134,27.068
84.0,26.0,648.0,591.0,12134,30.396
84.8,28.3,780.7,455.2,12134,33.649
67.5,74.4,869.6,337.5,12134,39.013000000000005
97.6,22.1,1056.9,172.4,12134,45.168
14.4,16.5,1197.5,120.6,12134,58.173
