FN,FP,TN,TP,sr,t
49.5,48.9,86.1,1164.5,676,22.464000000000002
89.6,59.6,210.4,989.4,676,23.397
94.4,64.5,340.5,849.6,676,24.643
118.6,66.2,473.8,690.4,676,27.068
133.1,58.6,616.4,540.9,676,30.396
124.6,67.8,741.2,415.4,676,33.649
172.9,94.1,849.9,232.1,676,39.013000000000005
163.3,77.7,1002.3,105.7,676,45.168
106.5,33.7,1180.3,28.5,676,58.173
44.3,45.7,89.3,1169.7,1350,22.464000000000002
61.4,48.3,221.7,1017.6,1350,23.397
67.3,58.6,346.4,876.7,1350,24.643
102.3,67.6,472.4,706.7,1350,27.068
105.9,48.1,626.9,568.1,1350,30.396
66.6,55.1,753.9,473.4,1350,33.649
89.4,69.8,874.2,315.6,1350,39.013000000000005
123.8,75.8,1004.2,145.2,1350,45.168
85.6,36.6,1177.4,49.4,1350,58.173
36.4,41.0,94.0,1177.6,2024,22.464000000000002
48.7,42.6,227.4,1030.3,2024,23.397
47.3,43.0,362.0,896.7,2024,24.643
61.0,45.3,494.7,748.0,2024,27.068
70.6,45.5,629.5,603.4,2024,30.396
68.6,49.7,759.3,471.4,2024,33.649
60.6,58.5,885.5,344.4,2024,39.013000000000005
114.0,53.1,1026.9,155.0,2024,45.168
57.2,19.7,1194.3,77.8,2024,58.173
38.5,29.2,105.8,1175.5,2698,22.464000000000002
41.4,36.9,233.1,1037.6,2698,23.397
42.6,37.5,367.5,901.4,2698,24.643
48.3,31.9,508.1,760.7,2698,27.068
60.2,40.2,634.8,613.8,2698,30.396
51.2,51.9,757.1,488.8,2698,33.649
48.0,48.1,895.9,357.0,2698,39.013000000000005
88.8,35.2,1044.8,180.2,2698,45.168
44.9,12.5,1201.5,90.1,2698,58.173
36.9,31.5,103.5,1177.1,3372,22.464000000000002
36.9,42.3,227.7,1042.1,3372,23.397
36.5,27.4,377.6,907.5,3372,24.643
38.4,35.1,504.9,770.6,3372,27.068
70.0,30.6,644.4,604.0,3372,30.396
39.5,43.9,765.1,500.5,3372,33.649
49.2,42.9,901.1,355.8,3372,39.013000000000005
76.5,34.1,1045.9,192.5,3372,45.168
27.1,9.9,1204.1,107.9,3372,58.173
36.9,28.7,106.3,1177.1,4046,22.464000000000002
48.9,30.7,239.3,1030.1,4046,23.397
42.3,27.8,377.2,901.7,4046,24.643
41.1,30.8,509.2,767.9,4046,27.068
60.5,41.8,633.2,613.5,4046,30.396
59.3,36.0,773.0,480.7,4046,33.649
48.2,40.9,903.1,356.8,4046,39.013000000000005
74.7,33.4,1046.6,194.3,4046,45.168
18.5,9.6,1204.4,116.5,4046,58.173
35.9,25.4,109.6,1178.1,4720,22.464000000000002
38.6,32.3,237.7,1040.4,4720,23.397
33.7,28.5,376.5,910.3,4720,24.643
40.3,32.1,507.9,768.7,4720,27.068
61.2,33.1,641.9,612.8,4720,30.396
50.9,36.9,772.1,489.1,4720,33.649
45.8,47.2,896.8,359.2,4720,39.013000000000005
64.1,43.3,1036.7,204.9,4720,45.168
17.3,12.9,1201.1,117.7,4720,58.173
37.3,25.7,109.3,1176.7,5394,22.464000000000002
35.0,41.3,228.7,1044.0,5394,23.397
33.5,34.1,370.9,910.5,5394,24.643
38.2,30.9,509.1,770.8,5394,27.068
54.0,33.9,641.1,620.0,5394,30.396
48.6,34.2,774.8,491.4,5394,33.649
45.1,40.5,903.5,359.9,5394,39.013000000000005
64.2,37.2,1042.8,204.8,5394,45.168
13.5,9.8,1204.2,121.5,5394,58.173
40.5,22.2,112.8,1173.5,6068,22.464000000000002
39.0,35.6,234.4,1040.0,6068,23.397
29.4,32.8,372.2,914.6,6068,24.643
37.0,30.9,509.1,772.0,6068,27.068
60.3,33.5,641.5,613.7,6068,30.396
53.8,32.2,776.8,486.2,6068,33.649
47.9,40.8,903.2,357.1,6068,39.013000000000005
70.9,29.0,1051.0,198.1,6068,45.168
15.1,6.6,1207.4,119.9,6068,58.173
32.6,32.7,102.3,1181.4,6742,22.464000000000002
38.3,35.1,234.9,1040.7,6742,23.397
33.6,33.1,371.9,910.4,6742,24.643
44.9,29.1,510.9,764.1,6742,27.068
66.1,36.1,638.9,607.9,6742,30.396
59.5,35.1,773.9,480.5,6742,33.649
40.7,43.7,900.3,364.3,6742,39.013000000000005
54.6,38.7,1041.3,214.4,6742,45.168
14.9,9.2,1204.8,120.1,6742,58.173
31.0,27.7,107.3,1183.0,7416,22.464000000000002
34.9,32.5,237.5,1044.1,7416,23.397
26.9,34.1,370.9,917.1,7416,24.643
43.3,29.9,510.1,765.7,7416,27.068
63.8,32.0,643.0,610.2,7416,30.396
49.2,34.7,774.3,490.8,7416,33.649
45.3,43.8,900.2,359.7,7416,39.013000000000005
63.4,47.0,1033.0,205.6,7416,45.168
19.6,7.1,1206.9,115.4,7416,58.173
33.9,26.0,109.0,1180.1,8090,22.464000000000002
35.8,36.4,233.6,1043.2,8090,23.397
33.4,28.2,376.8,910.6,8090,24.643
43.7,27.3,512.7,765.3,8090,27.068
62.1,29.5,645.5,611.9,8090,30.396
43.9,33.4,775.6,496.1,8090,33.649
48.3,42.9,901.1,356.7,8090,39.013000000000005
53.7,40.5,1039.5,215.3,8090,45.168
17.1,8.1,1205.9,117.9,8090,58.173
36.2,24.4,110.6,1177.8,8764,22.464000000000002
40.5,24.8,245.2,1038.5,8764,23.397
28.5,29.9,375.1,915.5,8764,24.643
48.0,25.9,514.1,761.0,8764,27.068
67.5,28.1,646.9,606.5,8764,30.396
52.8,34.1,774.9,487.2,8764,33.649
47.5,41.2,902.8,357.5,8764,39.013000000000005
62.5,28.8,1051.2,206.5,8764,45.168
15.7,7.7,1206.3,119.3,8764,58.173
37.8,27.9,107.1,1176.2,9438,22.464000000000002
34.2,34.2,235.8,1044.8,9438,23.397
32.5,32.9,372.1,911.5,9438,24.643
48.4,27.3,512.7,760.6,9438,27.068
68.8,36.4,638.6,605.2,9438,30.396
51.7,33.6,775.4,488.3,9438,33.649
51.6,40.1,903.9,353.4,9438,39.013000000000005
54.9,40.3,1039.7,214.1,9438,45.168
16.7,7.9,1206.1,118.3,9438,58.173
36.4,25.7,109.3,1177.6,10112,22.464000000000002
36.6,29.3,240.7,1042.4,10112,23.397
31.1,34.0,371.0,912.9,10112,24.643
43.7,25.4,514.6,765.3,10112,27.068
72.5,29.7,644.3,602.5,10112,30.396
45.2,36.6,772.4,494.8,10112,33.649
48.6,46.3,897.7,356.4,10112,39.013000000000005
52.5,36.9,1043.1,216.5,10112,45.168
14.6,8.6,1205.4,120.4,10112,58.173
33.9,28.8,106.2,1180.1,10786,22.464000000000002
43.5,32.4,237.6,1035.5,10786,23.397
28.4,34.7,370.3,915.6,10786,24.643
45.6,25.6,514.4,763.4,10786,27.068
68.2,29.4,645.6,605.8,10786,30.396
48.0,34.5,774.5,492.0,10786,33.649
53.6,43.7,900.3,351.4,10786,39.013000000000005
55.8,46.8,1032.2,214.2,10786,45.168
16.2,7.0,1207.0,118.8,10786,58.173
36.1,27.0,108.0,1177.9,11460,22.464000000000002
36.0,34.4,235.6,1043.0,11460,23.397
30.1,31.7,373.3,913.9,11460,24.643
44.5,25.2,514.8,764.5,11460,27.068
74.0,28.4,646.6,600.0,11460,30.396
46.5,26.1,782.9,493.5,11460,33.649
50.3,42.9,902.1,353.7,11460,39.013000000000005
54.2,38.8,1040.2,215.8,11460,45.168
14.9,5.8,1208.2,120.1,11460,58.173
38.9,24.2,110.8,1175.1,12134,22.464000000000002
37.0,31.5,239.5,1041.0,12134,23.397
31.2,35.7,368.3,913.8,12134,24.643
43.6,24.4,515.6,765.4,12134,27.068
73.3,25.3,648.7,601.7,12134,30.396
41.4,32.5,776.5,498.6,12134,33.649
51.7,33.2,910.8,353.3,12134,39.013000000000005
51.2,46.4,1032.6,218.8,12134,45.168
15.8,6.0,1208.0,119.2,12134,58.173
