FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1933747.4479669644,0.0,208.0,2,7395.054999999998
0.0,46.0,1723905.224450783,0.0,185.0,2,8447.814285714283
48.6,48.3,2920124.2085784557,20.7,113.4,2,9560.767142857143
69.5,46.0,2285743.266734608,46.0,69.5,2,9896.94214285714
69.0,46.4,1470710.0165407283,69.6,46.0,2,10259.974999999997
46.0,69.5,1065110.1109726757,69.5,46.0,2,10607.560714285712
34.5,81.0,1114739.3715596579,81.0,34.5,2,10970.621428571429
46.0,0.0,2454707.220501756,185.0,0.0,2,11656.392857142857
23.0,0.0,823222.3961812137,208.0,0.0,2,13508.696428571431
0.0,23.0,356966.534660312,0.0,208.0,117,7395.054999999998
11.9,28.0,800430.632579051,18.0,173.1,117,8447.814285714283
27.2,22.1,1190430.3517104345,46.9,134.8,117,9560.767142857143
29.9,17.6,834571.8118327598,74.4,109.1,117,9896.94214285714
34.3,18.8,1573393.7516038767,97.2,80.7,117,10259.974999999997
22.6,22.7,799206.9711283053,116.3,69.4,117,10607.560714285712
14.0,25.9,1285234.8685850082,136.1,55.0,117,10970.621428571429
13.4,18.2,1089065.189096958,166.8,32.6,117,11656.392857142857
7.0,16.0,1120114.2746053352,192.0,16.0,117,13508.696428571431
4.1,19.4,959035.5803828388,3.6,203.9,232,7395.054999999998
13.5,25.8,603411.4440628268,20.2,171.5,232,8447.814285714283
23.3,14.6,1042693.2274060057,54.4,138.7,232,9560.767142857143
25.3,23.6,623765.3199101961,68.4,113.7,232,9896.94214285714
19.3,20.1,1060005.4580070204,95.9,95.7,232,10259.974999999997
20.9,14.4,513143.4224641258,124.6,71.1,232,10607.560714285712
12.0,18.4,645607.3464402434,143.6,57.0,232,10970.621428571429
11.9,13.7,514441.81518433726,171.3,34.1,232,11656.392857142857
6.2,9.5,829039.5616322191,198.5,16.8,232,13508.696428571431
1.9,16.8,946470.8974971387,6.2,206.1,347,7395.054999999998
11.6,23.1,607805.1871836411,22.9,173.4,347,8447.814285714283
27.1,13.7,1081743.968650405,55.3,134.9,347,9560.767142857143
19.0,18.6,1225998.1730091148,73.4,120.0,347,9896.94214285714
20.1,14.9,345912.4010587696,101.1,94.9,347,10259.974999999997
10.5,15.0,559713.6378692681,124.0,81.5,347,10607.560714285712
10.8,12.4,1122843.7271101712,149.6,58.2,347,10970.621428571429
8.4,15.3,577837.8544598673,169.7,37.6,347,11656.392857142857
