FN,FP,MSE,TN,TP,sr,t
10.6,8.0,740560.0652020846,154.0,58.4,577,10970.621428571429
12.9,8.3,299694.1925379023,176.7,33.1,577,11656.392857142857
5.5,5.5,1133267.9562674165,202.5,17.5,577,13508.696428571431
7.0,10.3,496809.8575124795,12.7,201.0,692,7395.054999999998
11.0,22.2,1903533.86741006,23.8,174.0,692,8447.814285714283
14.1,19.5,462535.4820718345,49.5,147.9,692,9560.767142857143
13.3,17.2,797758.4345740292,74.8,125.7,692,9896.94214285714
9.6,19.2,849009.7820900662,96.8,105.4,692,10259.974999999997
11.7,13.6,883103.4269007624,125.4,80.3,692,10607.560714285712
6.9,10.1,314483.1385911605,151.9,62.1,692,10970.621428571429
12.6,8.9,476643.1430907068,176.1,33.4,692,11656.392857142857
7.0,3.8,945358.7468420581,204.2,16.0,692,13508.696428571431
7.1,9.5,314433.54237435834,13.5,200.9,807,7395.054999999998
13.1,22.5,209314.63448255966,23.5,171.9,807,8447.814285714283
11.4,19.6,175410.88818099207,49.4,150.6,807,9560.767142857143
13.0,18.6,436362.9071755235,73.4,126.0,807,9896.94214285714
10.8,18.0,266530.99078697024,98.0,104.2,807,10259.974999999997
9.4,13.8,681805.5220859415,125.2,82.6,807,10607.560714285712
9.5,9.4,606870.1816313013,152.6,59.5,807,10970.621428571429
15.2,7.9,230676.25552620558,177.1,30.8,807,11656.392857142857
7.2,2.6,1030140.6752857821,205.4,15.8,807,13508.696428571431
6.3,9.7,201355.56995483855,13.3,201.7,922,7395.054999999998
12.0,19.9,388170.5456880976,26.1,173.0,922,8447.814285714283
10.9,20.1,325202.29491831234,48.9,151.1,922,9560.767142857143
15.2,20.4,609968.8662022314,71.6,123.8,922,9896.94214285714
10.9,15.2,726581.9379706642,100.8,104.1,922,10259.974999999997
7.8,13.5,435564.8509123713,125.5,84.2,922,10607.560714285712
9.5,8.2,258095.19990677363,153.8,59.5,922,10970.621428571429
15.9,5.8,238857.74420803512,179.2,30.1,922,11656.392857142857
6.5,3.2,455123.26967892423,204.8,16.5,922,13508.696428571431
4.3,10.7,207012.9967679929,12.3,203.7,1037,7395.054999999998
14.6,19.2,682883.9355321783,26.8,170.4,1037,8447.814285714283
11.8,20.8,1067357.1309915106,48.2,150.2,1037,9560.767142857143
11.8,17.7,560933.85503554,74.3,127.2,1037,9896.94214285714
7.6,17.4,306246.6165590895,98.6,107.4,1037,10259.974999999997
9.9,14.8,805734.9924875218,124.2,82.1,1037,10607.560714285712
8.6,6.0,175455.59009106515,156.0,60.4,1037,10970.621428571429
15.8,6.2,787307.8995632776,178.8,30.2,1037,11656.392857142857
7.0,2.5,229595.50632931135,205.5,16.0,1037,13508.696428571431
4.8,9.7,283921.6148948558,13.3,203.2,1152,7395.054999999998
13.2,19.5,734137.4930019978,26.5,171.8,1152,8447.814285714283
10.4,20.9,141924.25877647704,48.1,151.6,1152,9560.767142857143
11.6,21.5,235440.32459583654,70.5,127.4,1152,9896.94214285714
7.7,20.2,943525.9482417563,95.7,107.4,1152,10259.974999999997
11.2,12.9,254976.38865658487,126.1,80.8,1152,10607.560714285712
11.2,7.3,405971.5381102573,154.7,57.8,1152,10970.621428571429
15.9,6.9,334017.50125802157,178.1,30.1,1152,11656.392857142857
7.2,2.8,734199.1867161293,205.2,15.8,1152,13508.696428571431
6.1,10.1,222257.08371037088,12.9,201.9,1267,7395.054999999998
9.2,22.5,431898.6068821784,23.5,175.8,1267,8447.814285714283
10.8,21.6,157078.86500124546,47.4,151.2,1267,9560.767142857143
12.8,18.1,683902.588192608,73.9,126.2,1267,9896.94214285714
8.2,15.6,376642.0115899743,100.4,106.8,1267,10259.974999999997
10.7,15.3,278951.8751797001,123.7,81.3,1267,10607.560714285712
9.0,7.6,437073.5317089416,154.4,60.0,1267,10970.621428571429
15.8,4.0,717580.999161982,181.0,30.2,1267,11656.392857142857
6.0,5.0,200619.14685659,203.0,17.0,1267,13508.696428571431
6.9,8.7,338911.7115748619,14.3,201.1,1382,7395.054999999998
10.4,19.9,319180.4513884778,26.1,174.6,1382,8447.814285714283
9.9,20.9,490441.3859232174,48.1,152.1,1382,9560.767142857143
13.2,20.3,523008.7663837918,71.7,125.8,1382,9896.94214285714
10.0,15.7,330179.02015074226,99.7,105.6,1382,10259.974999999997
9.7,15.0,754321.7843434459,124.0,82.3,1382,10607.560714285712
10.6,7.1,523450.77344098396,154.9,58.4,1382,10970.621428571429
16.6,4.8,404029.5719714428,180.2,29.4,1382,11656.392857142857
7.5,1.6,274847.6654581625,206.4,15.5,1382,13508.696428571431
6.9,9.0,198579.06040338855,14.0,201.1,1497,7395.054999999998
10.8,20.7,152644.0283492463,25.3,174.2,1497,8447.814285714283
10.4,21.7,892730.6367077915,47.3,151.6,1497,9560.767142857143
13.9,19.3,465091.0132045539,72.7,125.1,1497,9896.94214285714
7.3,19.1,170156.84582487767,96.9,107.7,1497,10259.974999999997
8.7,14.8,547755.0902995745,124.2,83.3,1497,10607.560714285712
10.3,5.7,217877.21229856013,156.3,58.7,1497,10970.621428571429
17.3,4.4,620971.1703529861,180.6,28.7,1497,11656.392857142857
5.1,2.2,420657.0616673574,205.8,17.9,1497,13508.696428571431
7.7,9.1,193673.21131004946,13.9,200.3,1612,7395.054999999998
11.5,23.3,195077.88946432923,22.7,173.5,1612,8447.814285714283
9.9,20.4,785594.1290155587,48.6,152.1,1612,9560.767142857143
12.0,21.9,339960.4497988185,70.1,127.0,1612,9896.94214285714
8.5,17.9,243843.25822089356,97.7,106.9,1612,10259.974999999997
9.6,13.6,178352.71709224646,125.4,82.4,1612,10607.560714285712
9.8,6.7,457971.26024260046,155.3,59.2,1612,10970.621428571429
17.6,2.5,259931.78287117035,182.5,28.4,1612,11656.392857142857
5.2,2.8,477227.02052827633,205.2,17.8,1612,13508.696428571431
6.7,7.4,431003.40748531756,15.6,201.3,1727,7395.054999999998
10.1,20.6,258437.65323095763,25.4,174.9,1727,8447.814285714283
10.5,21.8,596237.0715211906,47.2,151.5,1727,9560.767142857143
11.0,22.8,200488.5267234664,69.2,128.0,1727,9896.94214285714
9.1,17.0,536551.0447189559,99.0,105.9,1727,10259.974999999997
9.2,13.1,211746.64524866975,125.9,82.8,1727,10607.560714285712
10.9,5.5,360891.3849875947,156.5,58.1,1727,10970.621428571429
17.7,4.8,226810.45843522475,180.2,28.3,1727,11656.392857142857
7.7,2.4,344974.20625461655,205.6,15.3,1727,13508.696428571431
5.4,8.5,466695.42384793906,14.5,202.6,1842,7395.054999999998
11.3,18.7,156375.0319664685,27.3,173.7,1842,8447.814285714283
10.4,20.0,496661.81789083674,49.3,151.3,1842,9560.767142857143
13.0,18.7,375641.55358211667,73.6,125.7,1842,9896.94214285714
8.9,17.2,704085.5199243759,98.4,106.5,1842,10259.974999999997
11.7,14.0,155285.8555922634,124.6,80.7,1842,10607.560714285712
13.1,6.6,512820.55641401856,155.1,56.2,1842,10970.621428571429
19.9,2.9,519331.03323561186,182.1,26.1,1842,11656.392857142857
4.6,2.7,433574.4405880232,205.3,18.4,1842,13508.696428571431
6.2,8.2,752851.624027198,14.8,201.8,1957,7395.054999999998
9.1,20.5,603580.6811462219,25.5,175.9,1957,8447.814285714283
11.9,20.7,166877.06266161328,48.3,150.1,1957,9560.767142857143
12.2,18.8,652205.2568688334,74.2,125.8,1957,9896.94214285714
9.9,16.6,437422.2606091582,99.4,105.1,1957,10259.974999999997
11.1,13.7,250790.15548056987,124.3,81.9,1957,10607.560714285712
11.7,6.2,588151.7672265377,155.8,57.3,1957,10970.621428571429
15.4,4.4,547954.5345551864,180.6,30.6,1957,11656.392857142857
6.3,2.5,296576.15842534037,205.5,16.7,1957,13508.696428571431
5.7,8.3,791106.0971233527,14.7,202.3,2072,7395.054999999998
12.3,20.2,313500.4817525949,25.8,172.7,2072,8447.814285714283
10.8,18.2,159421.30114602594,51.8,150.2,2072,9560.767142857143
14.3,17.7,323540.3766163909,75.3,123.7,2072,9896.94214285714
8.4,17.8,128951.72340030465,97.9,106.9,2072,10259.974999999997
9.9,14.7,170806.02296422125,123.3,83.1,2072,10607.560714285712
11.9,6.7,627495.6797675337,154.3,58.1,2072,10970.621428571429
18.4,3.2,514789.5889457263,181.8,27.6,2072,11656.392857142857
5.4,1.9,271881.62636691297,206.1,17.6,2072,13508.696428571431
