FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2145862.0286837975,0.0,208.0,2,7395.054999999998
0.0,46.0,3095951.9679725464,0.0,185.0,2,8447.814285714283
97.2,27.6,3139230.9923745776,41.4,64.8,2,9560.767142857143
83.4,36.8,1781999.0768986766,55.2,55.6,2,9896.94214285714
57.5,58.0,1459983.7393359868,58.0,57.5,2,10259.974999999997
46.0,69.5,1852498.2663723477,69.5,46.0,2,10607.560714285712
41.4,64.8,1906946.0218088026,97.2,27.6,2,10970.621428571429
46.0,0.0,1115810.851588613,185.0,0.0,2,11656.392857142857
23.0,0.0,975327.988517802,208.0,0.0,2,13508.696428571431
8.6,13.6,629272.0534247064,9.4,199.4,117,7395.054999999998
16.8,23.8,1796903.4146919518,22.2,168.2,117,8447.814285714283
20.8,23.7,1173528.618252348,45.3,141.2,117,9560.767142857143
19.8,21.8,1497462.1018531062,70.2,119.2,117,9896.94214285714
14.8,25.5,1396591.131105521,90.5,100.2,117,10259.974999999997
20.8,13.1,678605.8623025047,125.9,71.2,117,10607.560714285712
11.9,16.3,387188.44063011167,145.7,57.1,117,10970.621428571429
16.4,14.9,499186.5394295417,170.1,29.6,117,11656.392857142857
11.4,9.6,532723.2879549542,198.4,11.6,117,13508.696428571431
7.9,13.4,761138.3963236196,9.6,200.1,232,7395.054999999998
15.4,21.0,305780.5627706052,25.0,169.6,232,8447.814285714283
15.9,20.6,374116.8315619325,48.4,146.1,232,9560.767142857143
16.4,19.1,1102331.5342952905,72.9,122.6,232,9896.94214285714
15.5,18.1,804367.1149793718,97.9,99.5,232,10259.974999999997
10.6,14.1,575530.8495431448,124.9,81.4,232,10607.560714285712
13.3,12.0,1018613.400053946,150.0,55.7,232,10970.621428571429
17.4,10.4,413246.7629442708,174.6,28.6,232,11656.392857142857
12.1,5.1,598449.2617972421,202.9,10.9,232,13508.696428571431
6.2,12.3,312251.74204503675,10.7,201.8,347,7395.054999999998
14.8,20.5,708303.5802549956,25.5,170.2,347,8447.814285714283
13.9,20.7,474482.91531646345,48.3,148.1,347,9560.767142857143
16.5,19.6,561141.0505463703,72.4,122.5,347,9896.94214285714
15.0,15.9,1670333.6529591833,100.1,100.0,347,10259.974999999997
12.2,14.5,994575.1471996626,124.5,79.8,347,10607.560714285712
10.9,13.2,967920.8268837783,148.8,58.1,347,10970.621428571429
17.0,7.9,502353.2392832463,177.1,29.0,347,11656.392857142857
10.0,5.8,427425.8143768736,202.2,13.0,347,13508.696428571431
7.8,10.9,1106295.6611247659,12.1,200.2,462,7395.054999999998
15.5,17.7,534958.4642101116,28.3,169.5,462,8447.814285714283
12.0,21.2,493229.1327495041,47.8,150.0,462,9560.767142857143
16.8,16.8,597332.1792428907,75.2,122.2,462,9896.94214285714
