FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1280562.4796235939,0.0,208.0,2,7395.054999999998
0.0,46.0,1632571.5693784936,0.0,185.0,2,8447.814285714283
81.0,34.5,2153447.96546379,34.5,81.0,2,9560.767142857143
83.4,36.8,1219792.175814064,55.2,55.6,2,9896.94214285714
46.0,69.6,1506865.5199219969,46.4,69.0,2,10259.974999999997
55.2,55.6,1069398.754900067,83.4,36.8,2,10607.560714285712
41.4,64.8,1445836.534797135,97.2,27.6,2,10970.621428571429
46.0,0.0,2015495.6151426316,185.0,0.0,2,11656.392857142857
23.0,0.0,1014601.2988851018,208.0,0.0,2,13508.696428571431
7.1,13.6,386158.86442734534,9.4,200.9,117,7395.054999999998
11.0,26.2,1768024.0737459522,19.8,174.0,117,8447.814285714283
19.9,26.4,1406756.552504338,42.6,142.1,117,9560.767142857143
19.2,29.0,636181.247660564,63.0,119.8,117,9896.94214285714
16.0,23.3,623324.1104378775,92.7,99.0,117,10259.974999999997
22.3,16.7,1555257.0647360147,122.3,69.7,117,10607.560714285712
12.4,16.2,953175.4348080736,145.8,56.6,117,10970.621428571429
17.5,9.1,1475796.2045537417,175.9,28.5,117,11656.392857142857
10.9,11.0,1081135.2373843573,197.0,12.1,117,13508.696428571431
4.4,13.9,525785.5850780909,9.1,203.6,232,7395.054999999998
12.6,28.5,410111.3828692242,17.5,172.4,232,8447.814285714283
11.9,28.9,1225578.7511739924,40.1,150.1,232,9560.767142857143
13.9,25.4,1440711.9279297125,66.6,125.1,232,9896.94214285714
14.5,22.1,1516906.58095055,93.9,100.5,232,10259.974999999997
12.6,14.0,783389.7623983765,125.0,79.4,232,10607.560714285712
15.4,10.3,868233.8971064998,151.7,53.6,232,10970.621428571429
17.0,8.5,626280.163284259,176.5,29.0,232,11656.392857142857
9.6,7.1,1125479.8601304817,200.9,13.4,232,13508.696428571431
8.3,10.6,1423868.171582452,12.4,199.7,347,7395.054999999998
13.9,22.7,766899.5796976,23.3,171.1,347,8447.814285714283
12.4,21.4,745421.3640914531,47.6,149.6,347,9560.767142857143
17.2,20.4,332456.5914250644,71.6,121.8,347,9896.94214285714
13.9,14.6,528032.1189799097,101.4,101.1,347,10259.974999999997
11.4,17.2,1199659.1873820974,121.8,80.6,347,10607.560714285712
11.4,9.8,351408.99801318685,152.2,57.6,347,10970.621428571429
14.2,13.3,392439.7593776619,171.7,31.8,347,11656.392857142857
8.7,6.7,847713.5622553512,201.3,14.3,347,13508.696428571431
4.7,11.0,996398.8816694453,12.0,203.3,462,7395.054999999998
13.0,20.6,1286379.7519486786,25.4,172.0,462,8447.814285714283
10.9,19.0,1138409.7928268579,50.0,151.1,462,9560.767142857143
15.3,19.2,1130911.4372427948,72.8,123.7,462,9896.94214285714
9.3,17.9,1376932.7360704064,98.1,105.7,462,10259.974999999997
11.9,15.2,336098.52945249865,123.8,80.1,462,10607.560714285712
10.9,10.2,827983.1775109111,151.8,58.1,462,10970.621428571429
12.7,10.4,930021.9804658729,174.6,33.3,462,11656.392857142857
7.4,5.4,676215.0812507153,202.6,15.6,462,13508.696428571431
5.8,8.2,1880290.7355621934,14.8,202.2,577,7395.054999999998
12.3,21.2,1591209.8745721986,24.8,172.7,577,8447.814285714283
12.2,18.8,1391807.2817825056,50.2,149.8,577,9560.767142857143
16.6,17.9,645839.6062210881,74.1,122.4,577,9896.94214285714
12.3,16.9,239646.21035524405,99.1,102.7,577,10259.974999999997
14.9,11.3,632717.2600903141,127.7,77.1,577,10607.560714285712
11.7,11.6,626910.4764131281,150.4,57.3,577,10970.621428571429
12.8,10.1,744176.2445300466,174.9,33.2,577,11656.392857142857
6.5,3.2,627831.9927943727,204.8,16.5,577,13508.696428571431
4.9,11.8,261317.90744640742,11.2,203.1,692,7395.054999999998
11.4,20.1,766939.3058621156,25.9,173.6,692,8447.814285714283
13.8,19.5,736817.6404710767,49.5,148.2,692,9560.767142857143
14.4,17.6,910431.1785946058,74.4,124.6,692,9896.94214285714
11.5,15.2,329313.5020204986,100.8,103.5,692,10259.974999999997
12.3,10.4,414867.750718299,128.6,79.7,692,10607.560714285712
11.7,10.1,328461.34334043117,151.9,57.3,692,10970.621428571429
13.6,8.0,654492.300471965,177.0,32.4,692,11656.392857142857
6.7,4.9,374226.2254796286,203.1,16.3,692,13508.696428571431
6.0,8.7,368872.3112580234,14.3,202.0,807,7395.054999999998
11.8,21.8,1407348.150217557,24.2,173.2,807,8447.814285714283
12.6,18.0,934158.3960147364,51.0,149.4,807,9560.767142857143
15.1,16.8,512761.2893081871,75.2,123.9,807,9896.94214285714
15.2,12.9,627123.2885494716,103.1,99.8,807,10259.974999999997
14.0,13.9,495324.2172036025,125.1,78.0,807,10607.560714285712
9.4,7.0,586015.6175958426,155.0,59.6,807,10970.621428571429
14.0,8.8,586421.3449345904,176.2,32.0,807,11656.392857142857
6.7,4.3,290911.3756468888,203.7,16.3,807,13508.696428571431
5.9,8.8,452656.731715032,14.2,202.1,922,7395.054999999998
13.8,18.6,1311197.5824231352,27.4,171.2,922,8447.814285714283
15.5,16.0,713127.7308749952,53.0,146.5,922,9560.767142857143
16.1,14.8,534501.0234725053,77.2,122.9,922,9896.94214285714
16.2,12.3,248043.24192621015,103.7,98.8,922,10259.974999999997
12.9,10.1,657155.6935367978,128.9,79.1,922,10607.560714285712
10.3,8.3,480992.83100402664,153.7,58.7,922,10970.621428571429
12.0,10.1,502100.65804450994,174.9,34.0,922,11656.392857142857
8.0,3.1,1067836.08219573,204.9,15.0,922,13508.696428571431
5.2,8.5,631744.6362510013,14.5,202.8,1037,7395.054999999998
13.9,17.8,444312.21343275456,28.2,171.1,1037,8447.814285714283
12.3,17.4,797214.182315662,51.6,149.7,1037,9560.767142857143
15.9,17.4,570851.2376419127,74.6,123.1,1037,9896.94214285714
13.5,10.6,741681.9676767079,105.4,101.5,1037,10259.974999999997
13.7,9.5,203001.3084107895,129.5,78.3,1037,10607.560714285712
9.7,7.1,199194.26528051673,154.9,59.3,1037,10970.621428571429
13.1,8.4,541605.6006122599,176.6,32.9,1037,11656.392857142857
5.8,4.1,770433.5720393623,203.9,17.2,1037,13508.696428571431
7.0,9.2,185465.7719400734,13.8,201.0,1152,7395.054999999998
14.7,17.6,863173.3214136461,28.4,170.3,1152,8447.814285714283
13.1,19.3,512818.63881091727,49.7,148.9,1152,9560.767142857143
16.3,12.6,624795.2035121898,79.4,122.7,1152,9896.94214285714
13.8,13.1,304370.57904815313,102.5,101.6,1152,10259.974999999997
11.7,11.7,604532.1337071159,127.3,80.3,1152,10607.560714285712
6.8,8.7,726083.5513432298,153.3,62.2,1152,10970.621428571429
12.6,9.5,1704748.9969138533,175.5,33.4,1152,11656.392857142857
5.6,2.9,760479.9402983008,205.1,17.4,1152,13508.696428571431
5.5,8.7,1544136.0788830838,14.3,202.5,1267,7395.054999999998
14.9,17.9,586543.5904660493,28.1,170.1,1267,8447.814285714283
13.6,16.1,874167.3394359987,52.9,148.4,1267,9560.767142857143
16.2,13.8,368214.69371680374,78.2,122.8,1267,9896.94214285714
14.5,8.9,600533.7927307136,107.1,100.5,1267,10259.974999999997
10.8,8.5,522050.163960148,130.5,81.2,1267,10607.560714285712
7.8,6.9,521278.8026862056,155.1,61.2,1267,10970.621428571429
12.1,8.2,366671.3120422425,176.8,33.9,1267,11656.392857142857
4.2,3.3,986533.9645538995,204.7,18.8,1267,13508.696428571431
5.6,8.1,715686.8269313977,14.9,202.4,1382,7395.054999999998
14.6,16.7,606746.1823155482,29.3,170.4,1382,8447.814285714283
13.0,15.5,431012.47927152284,53.5,149.0,1382,9560.767142857143
14.7,14.6,659449.0188285077,77.4,124.3,1382,9896.94214285714
