FN,FP,MSE,TN,TP,sr,t
0.2,0.2,640.1138888888888,15.8,1.8,92,14744
1.3,1.1,2350.9333333333334,0.9,14.7,101,3161
1.9,1.1,1150.3138888888889,2.9,12.1,101,3268
0.4,0.1,469.29027777777776,4.9,12.6,101,3451
0.9,0.3,1758.875,6.7,10.1,101,4894
0.0,0.2,2190.284722222222,8.8,9.0,101,5186
0.0,0.3,1285.8791666666666,10.7,7.0,101,5295
0.4,0.1,1983.9555555555555,12.9,4.6,101,5361
0.2,0.4,2267.175,14.6,2.8,101,5499
0.4,0.4,1417.4041666666667,15.6,1.6,101,14744
1.1,1.2,257.0708333333333,0.8,14.9,110,3161
1.2,1.3,1090.236111111111,2.7,12.8,110,3268
0.6,0.2,1659.5902777777778,4.8,12.4,110,3451
0.4,0.3,1277.2958333333333,6.7,10.6,110,4894
0.0,0.1,577.7875,8.9,9.0,110,5186
0.1,0.1,1280.5930555555556,10.9,6.9,110,5295
0.2,0.2,2139.083333333333,12.8,4.8,110,5361
0.5,0.5,1104.7819444444444,13.5,3.5,110,5499
0.3,0.3,2346.1194444444445,15.7,1.7,110,14744
1.3,1.4,1982.9875,0.6,14.7,119,3161
1.4,0.8,1355.3986111111112,3.2,12.6,119,3268
0.5,0.2,773.7194444444444,5.8,11.5,119,3451
0.2,0.6,1673.0097222222223,6.4,10.8,119,4894
0.0,0.0,653.4472222222223,9.0,9.0,119,5186
0.0,0.2,1804.0375,10.8,7.0,119,5295
0.1,0.6,1044.4625,12.4,4.9,119,5361
0.1,0.4,1579.0166666666667,13.6,3.9,119,5499
0.8,0.2,1020.9861111111111,15.8,1.2,119,14744
0.6,1.5,634.8055555555555,0.5,15.4,128,3161
1.3,1.2,907.5930555555555,2.8,12.7,128,3268
0.8,0.2,2202.7902777777776,5.8,11.2,128,3451
0.1,0.4,1093.4986111111111,6.6,10.9,128,4894
0.0,0.0,959.5097222222223,9.0,9.0,128,5186
0.1,0.1,725.6625,10.9,6.9,128,5295
0.5,0.0,681.2361111111111,13.0,4.5,128,5361
0.3,0.3,127.09305555555557,14.7,2.7,128,5499
0.7,0.1,717.5069444444445,15.9,1.3,128,14744
1.3,1.4,1129.7208333333333,0.6,14.7,137,3161
1.6,0.6,691.6402777777778,3.4,12.4,137,3268
0.6,0.2,533.4180555555556,4.8,12.4,137,3451
0.2,0.5,1862.5222222222224,6.5,10.8,137,4894
0.0,0.2,493.51388888888886,8.8,9.0,137,5186
0.2,0.1,2207.1194444444445,10.9,6.8,137,5295
0.2,0.2,1470.7152777777778,12.8,4.8,137,5361
0.5,0.0,725.1875,15.0,2.5,137,5499
0.5,0.0,1421.9138888888888,16.0,1.5,137,14744
1.8,1.4,625.1930555555556,0.6,14.2,146,3161
1.6,0.9,1027.6194444444445,3.1,12.4,146,3268
0.6,0.2,707.3680555555555,4.8,12.4,146,3451
0.1,0.3,201.86805555555557,6.7,10.9,146,4894
0.0,0.1,1148.7458333333334,8.9,9.0,146,5186
0.1,0.1,1559.3416666666667,10.9,6.9,146,5295
0.4,0.3,1369.0430555555554,12.7,4.6,146,5361
0.3,0.6,350.04861111111114,13.4,3.7,146,5499
0.2,0.0,722.325,16.0,1.8,146,14744
1.3,1.7,935.7583333333334,0.3,14.7,155,3161
1.3,0.8,1374.4847222222222,3.2,12.7,155,3268
1.1,0.2,372.87916666666666,5.8,10.9,155,3451
0.4,0.6,690.0736111111112,6.4,10.6,155,4894
0.0,0.3,721.5416666666667,8.7,9.0,155,5186
0.0,0.1,309.36111111111114,10.9,7.0,155,5295
0.2,0.3,1696.9597222222224,12.7,4.8,155,5361
0.4,0.0,989.4972222222223,14.0,3.6,155,5499
0.2,0.1,563.5569444444444,16.9,0.8,155,14744
