FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.8,14.8,8.2,195.2,117,7395.054999999998
15.9,20.7,25.3,169.1,117,8447.814285714283
20.7,17.6,51.4,141.3,117,9560.767142857143
24.2,22.6,69.4,114.8,117,9896.94214285714
25.1,20.4,95.6,89.9,117,10259.974999999997
17.4,18.8,120.2,74.6,117,10607.560714285712
10.0,11.5,150.5,59.0,117,10970.621428571429
17.7,10.1,174.9,28.3,117,11656.392857142857
11.7,12.4,195.6,11.3,117,13508.696428571431
10.9,11.3,11.7,197.1,232,7395.054999999998
15.8,19.7,26.3,169.2,232,8447.814285714283
12.8,16.4,52.6,149.2,232,9560.767142857143
20.0,20.6,71.4,119.0,232,9896.94214285714
16.3,20.5,95.5,98.7,232,10259.974999999997
14.6,15.6,123.4,77.4,232,10607.560714285712
8.6,10.1,151.9,60.4,232,10970.621428571429
10.2,11.1,173.9,35.8,232,11656.392857142857
9.9,7.1,200.9,13.1,232,13508.696428571431
6.1,11.0,12.0,201.9,347,7395.054999999998
14.3,14.9,31.1,170.7,347,8447.814285714283
14.9,15.5,53.5,147.1,347,9560.767142857143
16.1,18.4,73.6,122.9,347,9896.94214285714
16.9,15.9,100.1,98.1,347,10259.974999999997
11.7,13.3,125.7,80.3,347,10607.560714285712
8.9,10.4,151.6,60.1,347,10970.621428571429
14.6,7.1,177.9,31.4,347,11656.392857142857
8.8,7.7,200.3,14.2,347,13508.696428571431
8.4,10.4,12.6,199.6,462,7395.054999999998
12.4,13.1,32.9,172.6,462,8447.814285714283
