FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.2,40.7,94.3,1154.8,676,22.464000000000002
64.6,61.0,209.0,1014.4,676,23.397
66.2,65.2,339.8,877.8,676,24.643
102.2,80.1,459.9,706.8,676,27.068
98.1,66.7,608.3,575.9,676,30.396
67.5,58.2,750.8,472.5,676,33.649
68.7,70.6,873.4,336.3,676,39.013000000000005
99.8,69.9,1009.1,170.2,676,45.168
74.5,44.4,1169.6,60.5,676,58.173
46.0,43.4,91.6,1168.0,1350,22.464000000000002
53.1,53.5,216.5,1025.9,1350,23.397
48.2,49.0,356.0,895.8,1350,24.643
58.5,57.8,482.2,750.5,1350,27.068
79.5,47.9,627.1,594.5,1350,30.396
58.2,42.1,767.9,480.8,1350,33.649
51.6,42.5,901.5,353.4,1350,39.013000000000005
74.7,45.5,1033.5,195.3,1350,45.168
39.6,18.9,1195.1,95.4,1350,58.173
35.5,34.7,100.3,1178.5,2024,22.464000000000002
45.8,45.5,224.5,1033.2,2024,23.397
47.9,38.8,366.2,896.1,2024,24.643
47.3,36.0,504.0,761.7,2024,27.068
51.4,41.9,633.1,622.6,2024,30.396
41.3,34.1,774.9,498.7,2024,33.649
38.1,35.5,908.5,366.9,2024,39.013000000000005
56.8,38.1,1040.9,213.2,2024,45.168
20.9,14.2,1199.8,114.1,2024,58.173
34.7,28.2,106.8,1179.3,2698,22.464000000000002
46.1,37.9,232.1,1032.9,2698,23.397
36.6,33.2,371.8,907.4,2698,24.643
33.4,29.8,510.2,775.6,2698,27.068
41.5,31.3,643.7,632.5,2698,30.396
46.4,29.0,781.0,492.6,2698,33.649
35.5,26.7,917.3,369.5,2698,39.013000000000005
47.0,29.2,1049.8,223.0,2698,45.168
16.1,12.2,1201.8,118.9,2698,58.173
32.6,23.3,111.7,1181.4,3372,22.464000000000002
40.6,35.7,234.3,1038.4,3372,23.397
34.3,27.9,377.1,909.7,3372,24.643
30.7,22.7,517.3,778.3,3372,27.068
39.0,24.2,650.8,635.0,3372,30.396
36.6,21.4,788.6,502.4,3372,33.649
25.8,19.6,924.4,379.2,3372,39.013000000000005
36.6,28.8,1050.2,233.4,3372,45.168
15.0,8.9,1205.1,120.0,3372,58.173
36.0,20.3,114.7,1178.0,4046,22.464000000000002
36.8,27.4,242.6,1042.2,4046,23.397
31.6,24.6,380.4,912.4,4046,24.643
27.5,21.3,518.7,781.5,4046,27.068
36.7,19.0,656.0,637.3,4046,30.396
32.5,20.4,788.6,507.5,4046,33.649
26.1,15.1,928.9,378.9,4046,39.013000000000005
36.0,21.7,1057.3,234.0,4046,45.168
12.3,7.4,1206.6,122.7,4046,58.173
34.0,23.0,112.0,1180.0,4720,22.464000000000002
37.1,26.6,243.4,1041.9,4720,23.397
27.4,16.0,389.0,916.6,4720,24.643
20.0,21.2,518.8,789.0,4720,27.068
33.5,15.6,659.4,640.5,4720,30.396
34.9,13.1,796.9,504.1,4720,33.649
26.2,10.4,933.6,378.8,4720,39.013000000000005
28.4,21.4,1057.6,241.6,4720,45.168
10.5,8.8,1205.2,124.5,4720,58.173
33.5,15.3,119.7,1180.5,5394,22.464000000000002
39.9,21.3,248.7,1039.1,5394,23.397
24.2,13.6,391.4,919.8,5394,24.643
