FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.4,12.9,10.1,199.6,117,7395.054999999998
18.2,19.3,26.7,166.8,117,8447.814285714283
23.0,15.9,53.1,139.0,117,9560.767142857143
21.0,18.4,73.6,118.0,117,9896.94214285714
18.7,23.2,92.8,96.3,117,10259.974999999997
16.7,19.2,119.8,75.3,117,10607.560714285712
12.0,12.8,149.2,57.0,117,10970.621428571429
17.7,13.1,171.9,28.3,117,11656.392857142857
12.3,6.9,201.1,10.7,117,13508.696428571431
11.5,11.5,11.5,196.5,232,7395.054999999998
14.3,15.0,31.0,170.7,232,8447.814285714283
13.5,16.3,52.7,148.5,232,9560.767142857143
13.6,17.6,74.4,125.4,232,9896.94214285714
18.7,15.4,100.6,96.3,232,10259.974999999997
13.1,15.4,123.6,78.9,232,10607.560714285712
11.0,8.0,154.0,58.0,232,10970.621428571429
13.0,9.2,175.8,33.0,232,11656.392857142857
9.3,7.9,200.1,13.7,232,13508.696428571431
8.2,7.5,15.5,199.8,347,7395.054999999998
13.7,15.4,30.6,171.3,347,8447.814285714283
13.0,12.3,56.7,149.0,347,9560.767142857143
12.8,16.1,75.9,126.2,347,9896.94214285714
14.4,14.6,101.4,100.6,347,10259.974999999997
9.6,11.8,127.2,82.4,347,10607.560714285712
9.7,8.7,153.3,59.3,347,10970.621428571429
15.1,8.9,176.1,30.9,347,11656.392857142857
5.9,4.6,203.4,17.1,347,13508.696428571431
7.6,9.4,13.6,200.4,462,7395.054999999998
14.5,13.7,32.3,170.5,462,8447.814285714283
