FN,FP,TN,TP,sr,t
2.7,2.0,1.0,14.3,11,960
2.0,1.6,3.4,13.0,11,1020
2.9,2.0,4.0,11.1,11,1080
2.6,2.6,5.4,9.4,11,1140
3.6,1.7,9.3,5.4,11,1230
3.3,1.5,10.5,4.7,11,1320
1.7,2.6,12.4,3.3,11,1770
2.1,2.2,14.8,0.9,11,1980
2.0,0.0,18.0,0.0,11,2160
2.4,0.9,2.1,14.6,20,960
3.4,1.2,3.8,11.6,20,1020
2.6,1.1,4.9,11.4,20,1080
2.8,2.4,5.6,9.2,20,1140
1.5,2.1,8.9,7.5,20,1230
1.0,0.8,11.2,7.0,20,1320
1.7,1.1,12.9,4.3,20,1770
1.5,1.0,16.0,1.5,20,1980
0.5,1.7,16.3,1.5,20,2160
1.0,0.7,2.3,16.0,29,960
2.0,1.6,3.4,13.0,29,1020
1.9,1.2,4.8,12.1,29,1080
2.2,1.4,6.6,9.8,29,1140
2.1,1.2,9.8,6.9,29,1230
0.9,0.5,11.5,7.1,29,1320
0.6,0.2,13.8,5.4,29,1770
1.4,0.6,16.4,1.6,29,1980
1.1,0.5,17.5,0.9,29,2160
1.1,1.1,1.9,15.9,38,960
1.6,1.5,3.5,13.4,38,1020
2.4,0.8,5.2,11.6,38,1080
1.7,1.2,6.8,10.3,38,1140
1.8,0.7,10.3,7.2,38,1230
0.9,0.6,11.4,7.1,38,1320
0.4,0.4,14.6,4.6,38,1770
1.0,0.8,16.2,2.0,38,1980
1.2,0.8,17.2,0.8,38,2160
1.3,0.5,2.5,15.7,47,960
2.2,1.3,3.7,12.8,47,1020
2.1,1.6,4.4,11.9,47,1080
2.6,1.1,6.9,9.4,47,1140
1.7,0.6,10.4,7.3,47,1230
0.9,0.4,11.6,7.1,47,1320
0.5,0.5,13.5,5.5,47,1770
1.5,0.6,16.4,1.5,47,1980
1.1,1.0,17.0,0.9,47,2160
1.6,0.6,2.4,15.4,56,960
2.1,1.1,3.9,12.9,56,1020
1.4,1.3,4.7,12.6,56,1080
2.5,1.3,6.7,9.5,56,1140
1.6,1.8,9.2,7.4,56,1230
0.7,0.4,11.6,7.3,56,1320
0.6,0.2,14.1,5.1,56,1770
1.1,0.8,16.2,1.9,56,1980
0.9,1.0,17.0,1.1,56,2160
1.4,0.7,2.3,15.6,65,960
1.6,1.4,3.6,13.4,65,1020
1.5,0.6,5.4,12.5,65,1080
2.6,1.1,6.9,9.4,65,1140
1.5,1.2,9.8,7.5,65,1230
0.7,0.2,11.8,7.3,65,1320
0.3,0.5,14.5,4.7,65,1770
0.9,0.7,16.3,2.1,65,1980
0.7,0.8,17.2,1.3,65,2160
1.5,0.5,2.5,15.5,74,960
1.8,1.1,3.9,13.2,74,1020
2.4,0.9,5.1,11.6,74,1080
2.5,1.8,6.2,9.5,74,1140
2.3,1.0,10.0,6.7,74,1230
0.8,0.4,11.6,7.2,74,1320
0.8,0.0,14.0,5.2,74,1770
0.9,0.4,16.6,2.1,74,1980
1.0,0.7,17.3,1.0,74,2160
0.7,0.4,2.6,16.3,83,960
1.8,1.1,3.9,13.2,83,1020
1.2,1.2,4.8,12.8,83,1080
1.8,1.9,6.1,10.2,83,1140
1.3,0.5,10.5,7.7,83,1230
0.9,0.7,11.3,7.1,83,1320
0.1,0.1,14.9,4.9,83,1770
0.8,0.4,16.6,2.2,83,1980
1.1,0.5,17.5,0.9,83,2160
1.3,0.8,2.2,15.7,92,960
1.3,1.0,4.0,13.7,92,1020
0.9,1.4,4.6,13.1,92,1080
