FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
91.8,31.6,37.4,70.2,2,9560.767142857143
44.5,51.2,40.8,94.5,2,9896.94214285714
54.4,46.8,69.2,60.6,2,10259.974999999997
49.8,54.0,85.0,42.2,2,10607.560714285712
28.1,86.4,75.6,40.9,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.1,10.9,12.1,195.9,117,7395.054999999998
16.8,19.0,27.0,168.2,117,8447.814285714283
16.4,24.1,44.9,145.6,117,9560.767142857143
17.3,24.2,67.8,121.7,117,9896.94214285714
18.0,19.2,96.8,97.0,117,10259.974999999997
15.8,19.1,119.9,76.2,117,10607.560714285712
10.1,10.7,151.3,58.9,117,10970.621428571429
12.5,13.0,172.0,33.5,117,11656.392857142857
7.6,8.6,199.4,15.4,117,13508.696428571431
8.2,10.9,12.1,199.8,232,7395.054999999998
15.0,18.2,27.8,170.0,232,8447.814285714283
14.1,15.3,53.7,147.9,232,9560.767142857143
14.9,21.0,71.0,124.1,232,9896.94214285714
12.4,20.2,95.8,102.6,232,10259.974999999997
12.8,18.6,120.4,79.2,232,10607.560714285712
9.5,10.5,151.5,59.5,232,10970.621428571429
12.3,12.8,172.2,33.7,232,11656.392857142857
9.9,6.3,201.7,13.1,232,13508.696428571431
10.1,9.8,13.2,197.9,347,7395.054999999998
12.1,14.8,31.2,172.9,347,8447.814285714283
13.2,18.4,50.6,148.8,347,9560.767142857143
9.2,19.3,72.7,129.8,347,9896.94214285714
10.0,22.5,93.5,105.0,347,10259.974999999997
13.3,14.1,124.9,78.7,347,10607.560714285712
8.6,8.8,153.2,60.4,347,10970.621428571429
9.2,10.9,174.1,36.8,347,11656.392857142857
7.5,5.5,202.5,15.5,347,13508.696428571431
8.5,10.3,12.7,199.5,462,7395.054999999998
11.5,14.4,31.6,173.5,462,8447.814285714283
