FN,FP,TN,TP,sr,t
26.2,27.8,512.2,782.8,5394,27.068
38.6,24.5,650.5,635.4,5394,30.396
34.9,19.9,789.1,505.1,5394,33.649
28.9,22.8,921.2,376.1,5394,39.013000000000005
35.1,23.2,1055.8,234.9,5394,45.168
11.5,8.5,1205.5,123.5,5394,58.173
35.6,22.3,112.7,1178.4,6068,22.464000000000002
34.3,31.2,238.8,1044.7,6068,23.397
30.3,28.9,376.1,913.7,6068,24.643
23.9,26.0,514.0,785.1,6068,27.068
30.5,23.2,651.8,643.5,6068,30.396
34.5,17.4,792.6,504.5,6068,33.649
25.5,18.4,925.6,379.5,6068,39.013000000000005
44.1,22.5,1056.5,225.9,6068,45.168
9.7,9.1,1204.9,125.3,6068,58.173
33.4,17.7,117.3,1180.6,6742,22.464000000000002
31.7,36.9,233.1,1047.3,6742,23.397
33.5,19.8,385.2,910.5,6742,24.643
21.8,25.8,514.2,787.2,6742,27.068
28.6,20.5,654.5,645.4,6742,30.396
32.2,19.0,790.0,507.8,6742,33.649
24.6,17.2,926.8,380.4,6742,39.013000000000005
34.5,22.5,1056.5,235.5,6742,45.168
9.0,7.9,1206.1,126.0,6742,58.173
30.2,17.9,117.1,1183.8,7416,22.464000000000002
36.9,29.9,240.1,1042.1,7416,23.397
30.8,15.6,389.4,913.2,7416,24.643
24.7,16.0,524.0,784.3,7416,27.068
27.3,18.7,656.3,646.7,7416,30.396
30.3,13.7,796.3,508.7,7416,33.649
28.6,10.3,933.7,376.4,7416,39.013000000000005
34.6,20.6,1058.4,235.4,7416,45.168
10.6,5.9,1208.1,124.4,7416,58.173
30.4,14.5,120.5,1183.6,8090,22.464000000000002
40.5,21.6,248.4,1038.5,8090,23.397
23.6,15.4,389.6,920.4,8090,24.643
26.7,15.9,524.1,782.3,8090,27.068
32.1,13.7,661.3,641.9,8090,30.396
34.0,13.5,795.5,506.0,8090,33.649
22.7,13.4,930.6,382.3,8090,39.013000000000005
27.2,20.2,1058.8,242.8,8090,45.168
11.3,6.7,1207.3,123.7,8090,58.173
29.7,14.7,120.3,1184.3,8764,22.464000000000002
37.3,16.5,253.5,1041.7,8764,23.397
27.9,8.4,396.6,916.1,8764,24.643
26.1,11.3,528.7,782.9,8764,27.068
31.0,15.7,659.3,643.0,8764,30.396
29.6,11.2,798.8,509.4,8764,33.649
26.5,8.5,935.5,378.5,8764,39.013000000000005
28.7,18.5,1060.5,241.3,8764,45.168
10.1,6.1,1207.9,124.9,8764,58.173
32.4,9.0,126.0,1181.6,9438,22.464000000000002
36.5,14.7,255.3,1042.5,9438,23.397
21.5,8.0,397.0,922.5,9438,24.643
19.0,9.4,530.6,790.0,9438,27.068
30.9,15.4,659.6,643.1,9438,30.396
28.8,11.1,798.9,510.2,9438,33.649
20.8,4.5,939.5,384.2,9438,39.013000000000005
26.1,11.4,1067.6,243.9,9438,45.168
9.9,4.9,1209.1,125.1,9438,58.173
31.0,7.8,127.2,1183.0,10112,22.464000000000002
35.3,15.3,254.7,1043.7,10112,23.397
21.4,4.4,400.6,922.6,10112,24.643
20.6,9.5,530.5,788.4,10112,27.068
32.5,9.1,665.9,641.5,10112,30.396
30.7,12.8,796.2,509.3,10112,33.649
23.3,5.5,938.5,381.7,10112,39.013000000000005
33.0,11.6,1067.4,237.0,10112,45.168
11.1,2.1,1211.9,123.9,10112,58.173
34.9,8.1,126.9,1179.1,10786,22.464000000000002
36.9,12.3,257.7,1042.1,10786,23.397
22.1,2.3,402.7,921.9,10786,24.643
18.1,10.6,529.4,790.9,10786,27.068
23.1,15.5,659.5,650.9,10786,30.396
28.7,9.6,800.4,510.3,10786,33.649
21.2,2.9,941.1,383.8,10786,39.013000000000005
26.9,7.8,1071.2,243.1,10786,45.168
10.3,1.3,1212.7,124.7,10786,58.173
31.6,6.1,128.9,1182.4,11460,22.464000000000002
38.4,15.3,254.7,1040.6,11460,23.397
23.6,2.3,402.7,920.4,11460,24.643
19.9,10.8,529.2,789.1,11460,27.068
28.6,15.0,660.0,645.4,11460,30.396
29.5,8.9,800.1,510.5,11460,33.649
20.3,2.6,942.4,383.7,11460,39.013000000000005
22.8,12.2,1066.8,247.2,11460,45.168
10.3,1.2,1212.8,124.7,11460,58.173
30.1,7.4,127.6,1183.9,12134,22.464000000000002
32.5,13.0,258.0,1045.5,12134,23.397
22.4,2.7,401.3,922.6,12134,24.643
16.6,9.7,530.3,792.4,12134,27.068
32.9,13.7,661.3,641.1,12134,30.396
29.2,8.6,801.4,509.8,12134,33.649
20.3,3.6,941.4,383.7,12134,39.013000000000005
22.5,12.7,1066.3,247.5,12134,45.168
8.8,2.1,1211.9,126.2,12134,58.173
