FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3831454.5805555554,0.0,16.0,2,3161
0.0,4.0,647842.4666666667,0.0,14.0,2,3268
0.0,5.0,2215808.2444444443,0.0,13.0,2,3451
6.6,2.8,3229132.8027777774,4.2,4.4,2,4894
3.6,5.4,3884865.15,3.6,5.4,2,5186
3.5,5.5,668369.9583333333,5.5,3.5,2,5295
4.0,2.6,1403773.225,10.4,1.0,2,5361
4.0,0.0,2194317.1472222223,14.0,0.0,2,5499
2.0,0.0,2149698.105555556,16.0,0.0,2,14744
0.0,2.0,1118056.9388888888,0.0,16.0,11,3161
0.0,4.0,2135669.361111111,0.0,14.0,11,3268
0.0,6.0,168346.1611111111,0.0,12.0,11,3451
0.0,7.0,1297718.5777777778,0.0,11.0,11,4894
9.0,0.0,1675765.8666666667,9.0,0.0,11,5186
7.0,0.0,1376251.2833333334,11.0,0.0,11,5295
5.0,0.0,1787525.9055555556,13.0,0.0,11,5361
4.0,0.0,2273250.5,14.0,0.0,11,5499
2.0,0.0,2766585.2388888886,16.0,0.0,11,14744
0.0,2.0,2323061.333333333,0.0,16.0,20,3161
0.0,4.0,1703239.6152777777,0.0,14.0,20,3268
0.1,5.4,2630335.2138888887,0.6,11.9,20,3451
1.7,3.8,1665745.4430555557,3.2,9.3,20,4894
0.4,1.5,1282300.9402777778,7.5,8.6,20,5186
4.1,1.3,1194445.2930555556,9.7,2.9,20,5295
2.6,2.0,2645292.4944444443,11.0,2.4,20,5361
3.0,0.0,1260580.0888888887,15.0,0.0,20,5499
2.0,0.0,2637301.8694444443,16.0,0.0,20,14744
0.0,2.0,2475908.126388889,0.0,16.0,29,3161
0.0,4.0,1766769.7583333333,0.0,14.0,29,3268
3.1,2.0,1215705.7388888889,3.0,9.9,29,3451
3.6,0.5,2316415.672222222,6.5,7.4,29,4894
0.7,0.5,1879448.4791666667,8.5,8.3,29,5186
0.6,3.1,2780953.629166667,7.9,6.4,29,5295
0.7,3.2,1874658.7527777776,9.8,4.3,29,5361
1.9,1.9,1876163.2652777776,13.1,1.1,29,5499
2.0,0.0,1671199.5222222223,16.0,0.0,29,14744
0.0,2.0,2771183.015277778,0.0,16.0,38,3161
1.0,2.9,2095043.5,1.1,13.0,38,3268
3.5,0.2,545588.3777777778,4.8,9.5,38,3451
1.5,0.2,2353604.355555556,6.8,9.5,38,4894
0.0,1.1,2081703.5847222223,7.9,9.0,38,5186
0.0,2.3,2148453.3055555555,8.7,7.0,38,5295
1.0,2.8,2365359.316666667,10.2,4.0,38,5361
2.8,0.8,2686536.783333333,13.2,1.2,38,5499
2.0,0.0,1703144.6819444443,16.0,0.0,38,14744
