FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.509392318458104,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.50261059594144,0.0,1079.0,2,23.397
94.4,364.5,27.80164845094514,40.5,849.6,2,24.643
80.9,486.0,26.51189254330986,54.0,728.1,2,27.068
134.8,540.0,38.54432212759451,135.0,539.2,2,30.396
107.8,648.0,25.196643361749445,162.0,431.2,2,33.649
121.5,660.8,30.802951388528538,283.2,283.5,2,39.013000000000005
270.0,0.0,24.35678007036694,1079.0,0.0,2,45.168
135.0,0.0,24.153837462064494,1214.0,0.0,2,58.173
0.0,135.0,9.990009435231915,0.0,1214.0,676,22.464000000000002
82.5,94.0,11.002182656391355,176.0,996.5,676,23.397
58.8,81.9,6.567172040189609,323.1,885.2,676,24.643
65.0,121.4,10.14883424681618,418.6,744.0,676,27.068
78.1,75.3,8.938964106147996,599.7,595.9,676,30.396
45.5,105.8,7.328450207808362,703.2,494.5,676,33.649
54.8,120.4,8.10934754234351,823.6,350.2,676,39.013000000000005
76.7,124.9,10.321255178407077,954.1,193.3,676,45.168
87.6,47.2,8.500942550170558,1166.8,47.4,676,58.173
0.0,135.0,5.882570446180589,0.0,1214.0,1350,22.464000000000002
12.3,244.1,6.326097316255199,25.9,1066.7,1350,23.397
77.5,74.9,4.166450829180713,330.1,866.5,1350,24.643
77.6,98.1,3.691946306268361,441.9,731.4,1350,27.068
89.2,48.3,5.192211054289917,626.7,584.8,1350,30.396
53.7,77.9,3.41945643613242,732.1,485.3,1350,33.649
45.1,124.9,4.465763236012824,819.1,359.9,1350,39.013000000000005
82.3,66.5,3.3324591414869813,1012.5,187.7,1350,45.168
61.8,20.5,5.578068519451076,1193.5,73.2,1350,58.173
0.0,135.0,3.089790795101389,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.348649215682091,0.0,1079.0,2024,23.397
104.9,62.5,2.7594769762878792,342.5,839.1,2024,24.643
85.1,106.0,3.644001463631384,434.0,723.9,2024,27.068
88.6,55.3,2.9887875470601144,619.7,585.4,2024,30.396
34.9,98.7,4.444708542249225,710.3,505.1,2024,33.649
42.2,121.8,3.2043317018620514,822.2,362.8,2024,39.013000000000005
83.2,44.8,4.005161074913032,1034.2,186.8,2024,45.168
48.6,12.0,3.4961454229654563,1202.0,86.4,2024,58.173
0.0,135.0,3.120840257575206,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.226281746601069,0.0,1079.0,2698,23.397
114.1,62.0,3.7366987328173744,343.0,829.9,2698,24.643
64.8,124.9,4.0315776221288235,415.1,744.2,2698,27.068
87.0,53.4,3.68647803558772,621.6,587.0,2698,30.396
34.8,99.3,3.431374045721538,710.7,504.2,2698,33.649
60.0,116.8,4.298841422047059,827.2,345.0,2698,39.013000000000005
77.6,38.6,3.4690351367543117,1040.4,192.4,2698,45.168
40.0,13.8,4.420426662220591,1200.2,95.0,2698,58.173
0.0,135.0,3.5469445371060835,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.735213391806947,0.0,1079.0,3372,23.397
117.7,54.6,2.867752759576786,350.4,826.3,3372,24.643
82.2,103.2,3.1020054127337153,436.8,726.8,3372,27.068
81.4,51.2,2.5807215077397005,623.8,592.6,3372,30.396
41.7,91.4,3.0448455838440287,718.6,497.3,3372,33.649
47.4,125.0,3.0952248940788887,819.0,357.6,3372,39.013000000000005
82.6,41.0,3.9340892159872203,1038.0,187.4,3372,45.168
36.9,12.7,3.0926278941810996,1201.3,98.1,3372,58.173
0.0,135.0,3.1034542081009624,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.7121797558137515,0.0,1079.0,4046,23.397
118.2,61.4,3.371150454962135,343.6,825.8,4046,24.643
71.7,116.4,3.7671088190286226,423.6,737.3,4046,27.068
84.1,40.1,3.1260864569229634,634.9,589.9,4046,30.396
34.0,99.6,3.107579989346715,709.4,506.0,4046,33.649
36.6,131.7,2.8440596470222257,812.3,368.4,4046,39.013000000000005
94.0,23.5,3.9625555912045405,1055.5,176.0,4046,45.168
