FN,FP,TN,TP,sr,t
14.7,11.8,11.2,193.3,117,7395.054999999998
23.6,16.2,29.8,161.4,117,8447.814285714283
19.0,21.9,47.1,143.0,117,9560.767142857143
19.9,23.4,68.6,119.1,117,9896.94214285714
22.3,19.4,95.6,93.7,117,10259.974999999997
17.9,19.0,119.0,75.1,117,10607.560714285712
13.5,10.1,150.9,56.5,117,10970.621428571429
23.1,8.2,176.8,22.9,117,11656.392857142857
16.5,5.2,202.8,6.5,117,13508.696428571431
9.0,11.8,11.2,199.0,232,7395.054999999998
15.1,18.3,27.7,169.9,232,8447.814285714283
16.9,16.8,52.2,145.1,232,9560.767142857143
16.5,18.5,73.5,122.5,232,9896.94214285714
13.3,15.1,99.9,102.7,232,10259.974999999997
12.3,15.3,122.7,80.7,232,10607.560714285712
8.5,9.4,151.6,61.5,232,10970.621428571429
12.2,9.8,175.2,33.8,232,11656.392857142857
12.8,4.8,203.2,10.2,232,13508.696428571431
9.7,10.5,12.5,198.3,347,7395.054999999998
17.5,15.8,30.2,167.5,347,8447.814285714283
16.2,13.5,56.5,144.8,347,9560.767142857143
17.4,14.0,79.0,120.6,347,9896.94214285714
13.5,15.9,99.1,102.5,347,10259.974999999997
11.3,11.1,126.9,81.7,347,10607.560714285712
8.7,8.4,152.6,61.3,347,10970.621428571429
7.3,9.0,176.0,38.7,347,11656.392857142857
12.4,4.7,203.3,10.6,347,13508.696428571431
8.9,10.7,12.3,199.1,462,7395.054999999998
18.2,16.2,29.8,166.8,462,8447.814285714283
11.6,13.5,55.5,150.4,462,9560.767142857143
11.9,20.0,72.0,127.1,462,9896.94214285714
11.8,14.6,100.4,104.2,462,10259.974999999997
13.0,11.9,126.1,80.0,462,10607.560714285712
10.8,6.8,154.2,59.2,462,10970.621428571429
12.5,6.8,178.2,33.5,462,11656.392857142857
7.3,6.0,202.0,15.7,462,13508.696428571431
10.5,9.0,14.0,197.5,577,7395.054999999998
15.9,13.2,32.8,169.1,577,8447.814285714283
14.8,13.3,56.7,146.2,577,9560.767142857143
12.2,15.7,76.3,126.8,577,9896.94214285714
11.8,12.0,103.0,104.2,577,10259.974999999997
12.2,8.8,129.2,80.8,577,10607.560714285712
7.9,6.1,154.9,62.1,577,10970.621428571429
8.7,9.6,175.4,37.3,577,11656.392857142857
8.2,3.6,204.4,14.8,577,13508.696428571431
9.2,7.5,15.5,198.8,692,7395.054999999998
15.4,15.4,30.6,169.6,692,8447.814285714283
13.3,13.6,56.4,147.7,692,9560.767142857143
11.7,13.1,79.9,126.3,692,9896.94214285714
7.3,15.8,99.2,108.7,692,10259.974999999997
11.2,10.8,127.2,81.8,692,10607.560714285712
6.1,6.4,154.6,63.9,692,10970.621428571429
11.6,7.3,177.7,34.4,692,11656.392857142857
7.8,4.9,203.1,15.2,692,13508.696428571431
10.3,5.9,17.1,197.7,807,7395.054999999998
19.1,13.6,32.4,165.9,807,8447.814285714283
11.9,13.0,56.0,150.1,807,9560.767142857143
8.0,18.1,74.9,130.0,807,9896.94214285714
10.6,15.2,99.8,105.4,807,10259.974999999997
8.3,10.4,127.6,84.7,807,10607.560714285712
6.7,5.9,155.1,63.3,807,10970.621428571429
9.7,7.6,177.4,36.3,807,11656.392857142857
