FN,FP,TN,TP,sr,t
13.4,12.0,11.0,194.6,117,7395.054999999998
18.2,21.2,24.8,166.8,117,8447.814285714283
17.8,21.8,47.2,144.2,117,9560.767142857143
29.3,23.2,68.8,109.7,117,9896.94214285714
26.3,18.4,96.6,89.7,117,10259.974999999997
16.9,16.7,121.3,76.1,117,10607.560714285712
21.2,13.1,147.9,48.8,117,10970.621428571429
21.1,8.3,176.7,24.9,117,11656.392857142857
20.1,2.0,205.0,3.9,117,13508.696428571431
9.6,11.0,12.0,198.4,232,7395.054999999998
16.1,19.8,26.2,168.9,232,8447.814285714283
20.7,14.8,54.2,141.3,232,9560.767142857143
17.7,17.8,74.2,121.3,232,9896.94214285714
18.3,20.6,94.4,97.7,232,10259.974999999997
12.7,16.2,121.8,80.3,232,10607.560714285712
10.4,11.1,149.9,59.6,232,10970.621428571429
10.4,14.5,170.5,35.6,232,11656.392857142857
12.6,5.0,203.0,10.4,232,13508.696428571431
10.7,9.4,13.6,197.3,347,7395.054999999998
18.1,16.4,29.6,166.9,347,8447.814285714283
19.4,15.0,55.0,141.6,347,9560.767142857143
15.5,16.5,76.5,122.5,347,9896.94214285714
17.4,15.8,99.2,98.6,347,10259.974999999997
13.0,13.7,124.3,80.0,347,10607.560714285712
9.2,7.5,153.5,60.8,347,10970.621428571429
12.4,9.0,176.0,33.6,347,11656.392857142857
13.1,4.1,203.9,9.9,347,13508.696428571431
8.8,9.5,13.5,199.2,462,7395.054999999998
15.6,16.0,30.0,169.4,462,8447.814285714283
16.2,12.4,56.6,145.8,462,9560.767142857143
13.2,15.8,76.2,125.8,462,9896.94214285714
10.8,14.4,100.6,105.2,462,10259.974999999997
14.8,8.9,129.1,78.2,462,10607.560714285712
8.8,8.6,152.4,61.2,462,10970.621428571429
11.5,7.9,177.1,34.5,462,11656.392857142857
11.5,5.3,202.7,11.5,462,13508.696428571431
12.2,7.3,15.7,195.8,577,7395.054999999998
15.6,15.6,30.4,169.4,577,8447.814285714283
8.7,16.7,52.3,153.3,577,9560.767142857143
13.5,13.3,78.7,125.5,577,9896.94214285714
12.0,11.0,104.0,104.0,577,10259.974999999997
11.6,7.7,130.3,81.4,577,10607.560714285712
8.1,7.8,153.2,61.9,577,10970.621428571429
9.4,7.9,177.1,36.6,577,11656.392857142857
8.0,4.7,203.3,15.0,577,13508.696428571431
11.7,7.3,15.7,196.3,692,7395.054999999998
14.7,18.2,27.8,170.3,692,8447.814285714283
12.2,11.8,57.2,149.8,692,9560.767142857143
10.3,17.2,75.8,127.7,692,9896.94214285714
10.1,11.4,103.6,105.9,692,10259.974999999997
10.4,8.3,129.7,82.6,692,10607.560714285712
4.8,5.9,155.1,65.2,692,10970.621428571429
10.6,7.3,177.7,35.4,692,11656.392857142857
8.5,5.0,203.0,14.5,692,13508.696428571431
9.5,6.7,16.3,198.5,807,7395.054999999998
13.6,13.6,32.4,171.4,807,8447.814285714283
12.7,12.0,57.0,149.3,807,9560.767142857143
13.4,13.0,80.0,124.6,807,9896.94214285714
8.9,12.7,102.3,107.1,807,10259.974999999997
8.3,8.7,129.3,84.7,807,10607.560714285712
6.7,5.5,155.5,63.3,807,10970.621428571429
11.6,5.1,179.9,34.4,807,11656.392857142857
8.3,4.1,203.9,14.7,807,13508.696428571431
10.3,7.2,15.8,197.7,922,7395.054999999998
11.4,15.8,30.2,173.6,922,8447.814285714283
13.3,11.6,57.4,148.7,922,9560.767142857143
12.2,11.5,80.5,126.8,922,9896.94214285714
8.8,15.9,100.1,106.2,922,10259.974999999997
12.7,6.9,131.1,80.3,922,10607.560714285712
6.2,6.5,154.5,63.8,922,10970.621428571429
8.9,8.0,177.0,37.1,922,11656.392857142857
7.4,3.9,203.1,16.6,922,13508.696428571431
8.1,7.8,15.2,199.9,1037,7395.054999999998
14.1,11.6,34.4,170.9,1037,8447.814285714283
8.9,11.0,58.0,153.1,1037,9560.767142857143
10.6,11.6,80.4,128.4,1037,9896.94214285714
9.6,11.1,103.9,106.4,1037,10259.974999999997
11.1,8.9,129.1,81.9,1037,10607.560714285712
6.6,3.6,157.4,63.4,1037,10970.621428571429
9.5,7.6,177.4,36.5,1037,11656.392857142857
7.2,3.9,204.1,15.8,1037,13508.696428571431
9.1,8.4,14.6,198.9,1152,7395.054999999998
16.3,11.8,34.2,168.7,1152,8447.814285714283
13.2,10.6,58.9,148.3,1152,9560.767142857143
10.7,10.2,81.8,128.3,1152,9896.94214285714
9.7,11.2,103.8,106.3,1152,10259.974999999997
10.5,6.6,131.4,82.5,1152,10607.560714285712
6.3,5.1,155.9,63.7,1152,10970.621428571429
8.2,8.4,176.6,37.8,1152,11656.392857142857
5.7,3.7,204.3,17.3,1152,13508.696428571431
9.6,7.2,15.8,198.4,1267,7395.054999999998
13.6,11.8,34.2,171.4,1267,8447.814285714283
11.8,11.1,58.9,149.2,1267,9560.767142857143
10.3,13.5,79.5,127.7,1267,9896.94214285714
9.2,9.4,105.6,106.8,1267,10259.974999999997
10.7,5.1,132.9,82.3,1267,10607.560714285712
6.2,3.7,157.3,63.8,1267,10970.621428571429
9.3,6.5,178.5,36.7,1267,11656.392857142857
7.3,4.3,202.7,16.7,1267,13508.696428571431
9.2,8.3,14.7,198.8,1382,7395.054999999998
15.8,9.2,36.8,169.2,1382,8447.814285714283
11.0,9.9,60.1,150.0,1382,9560.767142857143
10.9,10.3,82.7,127.1,1382,9896.94214285714
9.7,10.9,104.1,106.3,1382,10259.974999999997
11.6,6.7,131.3,81.4,1382,10607.560714285712
6.5,5.0,157.0,62.5,1382,10970.621428571429
7.1,8.2,176.8,38.9,1382,11656.392857142857
7.1,3.8,204.2,15.9,1382,13508.696428571431
8.8,7.8,15.2,199.2,1497,7395.054999999998
13.9,12.8,33.2,171.1,1497,8447.814285714283
12.3,8.2,61.8,148.7,1497,9560.767142857143
8.6,10.9,81.1,130.4,1497,9896.94214285714
8.9,10.7,104.3,107.1,1497,10259.974999999997
7.5,7.7,130.3,85.5,1497,10607.560714285712
6.6,4.9,156.1,63.4,1497,10970.621428571429
7.7,8.6,176.4,38.3,1497,11656.392857142857
5.4,3.4,204.6,17.6,1497,13508.696428571431
9.7,5.9,17.1,198.3,1612,7395.054999999998
13.2,12.7,33.3,171.8,1612,8447.814285714283
11.2,9.7,60.3,149.8,1612,9560.767142857143
10.8,10.9,81.1,128.2,1612,9896.94214285714
7.5,10.2,104.8,108.5,1612,10259.974999999997
10.7,5.4,132.6,82.3,1612,10607.560714285712
6.9,4.0,158.0,62.1,1612,10970.621428571429
7.4,7.5,177.5,38.6,1612,11656.392857142857
6.2,5.1,202.9,16.8,1612,13508.696428571431
8.9,9.2,13.8,199.1,1727,7395.054999999998
17.7,9.6,36.4,167.3,1727,8447.814285714283
12.4,10.3,59.7,148.6,1727,9560.767142857143
11.9,11.8,81.2,126.1,1727,9896.94214285714
8.1,11.7,103.3,107.9,1727,10259.974999999997
10.9,4.4,133.6,82.1,1727,10607.560714285712
5.7,4.4,156.6,64.3,1727,10970.621428571429
6.5,8.4,176.6,39.5,1727,11656.392857142857
5.7,3.7,204.3,17.3,1727,13508.696428571431
11.3,6.8,16.2,196.7,1842,7395.054999999998
16.6,9.9,36.1,168.4,1842,8447.814285714283
11.9,7.7,61.7,149.7,1842,9560.767142857143
9.0,11.0,81.4,129.6,1842,9896.94214285714
8.5,11.0,104.3,107.2,1842,10259.974999999997
9.9,5.2,133.3,82.6,1842,10607.560714285712
6.1,3.6,158.0,63.3,1842,10970.621428571429
4.8,8.5,176.5,41.2,1842,11656.392857142857
4.7,3.8,203.9,18.6,1842,13508.696428571431
9.9,6.1,16.9,198.1,1957,7395.054999999998
18.8,9.3,36.7,166.2,1957,8447.814285714283
13.3,6.5,62.5,148.7,1957,9560.767142857143
9.7,11.7,80.3,129.3,1957,9896.94214285714
9.0,10.1,104.9,107.0,1957,10259.974999999997
7.8,5.2,132.8,85.2,1957,10607.560714285712
6.4,3.7,158.3,62.6,1957,10970.621428571429
4.6,8.7,176.3,41.4,1957,11656.392857142857
4.5,3.2,204.8,18.5,1957,13508.696428571431
9.3,5.4,17.6,198.7,2072,7395.054999999998
17.4,11.3,34.7,167.6,2072,8447.814285714283
14.7,5.5,64.5,146.3,2072,9560.767142857143
11.5,12.1,80.9,126.5,2072,9896.94214285714
6.6,11.9,104.1,108.4,2072,10259.974999999997
8.1,5.1,132.9,84.9,2072,10607.560714285712
4.3,3.5,158.5,64.7,2072,10970.621428571429
5.7,7.7,177.3,40.3,2072,11656.392857142857
6.4,4.4,202.6,17.6,2072,13508.696428571431
