FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2137035.2014549016,0.0,208.0,2,7395.054999999998
0.0,46.0,1970683.7434117943,0.0,185.0,2,8447.814285714283
113.4,20.7,1368721.986950933,48.3,48.6,2,9560.767142857143
97.3,27.6,3364087.748071756,64.4,41.7,2,9896.94214285714
69.0,46.4,1783379.9883654076,69.6,46.0,2,10259.974999999997
46.0,69.5,1820626.1523642414,69.5,46.0,2,10607.560714285712
48.3,48.6,1117812.6343312734,113.4,20.7,2,10970.621428571429
46.0,0.0,2634900.823778642,185.0,0.0,2,11656.392857142857
23.0,0.0,906928.3963686952,208.0,0.0,2,13508.696428571431
4.0,16.6,991340.7753245758,6.4,204.0,117,7395.054999999998
14.5,24.9,1071633.9050924636,21.1,170.5,117,8447.814285714283
26.3,17.7,736742.0210253763,51.3,135.7,117,9560.767142857143
23.8,19.6,933981.4585180117,72.4,115.2,117,9896.94214285714
21.9,20.2,1266006.7768487395,95.8,93.1,117,10259.974999999997
18.1,18.5,978770.7454025939,120.5,73.9,117,10607.560714285712
11.1,19.5,822134.1773482499,142.5,57.9,117,10970.621428571429
9.7,19.0,396943.42367574177,166.0,36.3,117,11656.392857142857
9.3,11.1,342092.0311296521,196.9,13.7,117,13508.696428571431
3.5,15.7,438743.15610364854,7.3,204.5,232,7395.054999999998
13.9,18.5,708317.9262374571,27.5,171.1,232,8447.814285714283
25.2,14.4,809933.206034601,54.6,136.8,232,9560.767142857143
15.4,17.7,454139.9675915432,74.3,123.6,232,9896.94214285714
17.6,19.1,350194.63520959014,96.9,97.4,232,10259.974999999997
14.9,11.8,886364.1263757389,127.2,77.1,232,10607.560714285712
10.1,13.5,1065382.1256500077,148.5,58.9,232,10970.621428571429
9.5,12.8,619154.8771595904,172.2,36.5,232,11656.392857142857
5.6,7.6,589275.8667931241,200.4,17.4,232,13508.696428571431
3.8,12.6,343019.2973466301,10.4,204.2,347,7395.054999999998
13.3,19.4,374170.8281975938,26.6,171.7,347,8447.814285714283
18.4,11.2,490945.97923607845,57.8,143.6,347,9560.767142857143
14.2,18.2,366845.22669291764,73.8,124.8,347,9896.94214285714
14.1,16.3,890250.1892242695,99.7,100.9,347,10259.974999999997
