FN,FP,MSE,TN,TP,sr,t
8.7,17.1,713670.4972182548,98.9,106.3,922,10259.974999999997
13.1,9.4,408167.6558928405,129.6,78.9,922,10607.560714285712
8.3,9.7,600439.7304357401,152.3,60.7,922,10970.621428571429
11.7,7.4,644422.1334483249,177.6,34.3,922,11656.392857142857
4.9,4.2,390686.25342884165,203.8,18.1,922,13508.696428571431
5.8,8.5,175751.4049141732,14.5,202.2,1037,7395.054999999998
8.7,18.0,225770.5669740606,28.0,176.3,1037,8447.814285714283
10.1,18.3,342518.4285601076,50.7,151.9,1037,9560.767142857143
10.5,17.7,209038.43258222667,74.3,128.5,1037,9896.94214285714
9.7,15.0,1128705.0527206007,101.0,105.3,1037,10259.974999999997
11.1,9.2,145673.17494618468,129.8,80.9,1037,10607.560714285712
7.6,8.0,595252.5202594025,154.0,61.4,1037,10970.621428571429
11.6,7.1,643431.050821437,177.9,34.4,1037,11656.392857142857
7.0,3.7,216396.13862159522,204.3,16.0,1037,13508.696428571431
6.3,9.3,207594.95468348285,13.7,201.7,1152,7395.054999999998
11.2,20.2,223942.5807015816,25.8,173.8,1152,8447.814285714283
12.0,15.5,661314.8219063958,53.5,150.0,1152,9560.767142857143
11.0,19.2,368853.7077976097,72.8,128.0,1152,9896.94214285714
9.4,14.2,377023.2952071026,101.5,105.9,1152,10259.974999999997
11.0,9.9,188738.54791809423,129.1,81.0,1152,10607.560714285712
8.3,7.6,339767.2862746697,154.4,60.7,1152,10970.621428571429
11.2,6.2,256369.78929805834,178.8,34.8,1152,11656.392857142857
4.4,4.6,257258.9781033223,203.4,18.6,1152,13508.696428571431
7.2,8.1,163416.8521564757,14.9,200.8,1267,7395.054999999998
11.9,18.4,324703.2739580551,27.6,173.1,1267,8447.814285714283
10.7,19.3,539721.154613658,49.7,151.3,1267,9560.767142857143
10.9,20.0,355788.6387291711,72.0,128.1,1267,9896.94214285714
8.2,16.8,266205.5653065729,99.2,106.8,1267,10259.974999999997
8.8,11.4,369178.9902706212,127.6,83.2,1267,10607.560714285712
7.4,7.8,438346.10081900645,154.2,61.6,1267,10970.621428571429
11.2,5.0,172458.6175441298,180.0,34.8,1267,11656.392857142857
5.4,4.4,316363.2853513077,203.6,17.6,1267,13508.696428571431
6.0,8.3,505772.5000606411,14.7,202.0,1382,7395.054999999998
11.6,19.9,275092.9345977508,26.1,173.4,1382,8447.814285714283
10.2,20.2,285773.0625382605,48.8,151.8,1382,9560.767142857143
9.5,20.8,173090.5816273258,71.2,129.5,1382,9896.94214285714
9.1,15.2,529168.8704167908,100.4,106.3,1382,10259.974999999997
12.6,11.2,1010035.8765575897,127.8,79.4,1382,10607.560714285712
6.5,6.7,207249.93708964688,155.3,62.5,1382,10970.621428571429
15.5,3.8,165790.95136362553,181.2,30.5,1382,11656.392857142857
4.3,3.6,292565.82651266555,204.4,18.7,1382,13508.696428571431
5.6,9.3,283310.6569295682,13.7,202.4,1497,7395.054999999998
11.5,22.0,209212.2437745977,24.0,173.5,1497,8447.814285714283
10.0,17.6,246961.6439585947,51.4,152.0,1497,9560.767142857143
10.4,19.1,161333.8268157947,72.9,128.6,1497,9896.94214285714
10.0,18.2,350645.4414061531,97.8,105.0,1497,10259.974999999997
11.9,13.3,130900.21326603217,125.7,80.1,1497,10607.560714285712
7.4,6.3,212264.214104667,155.7,61.6,1497,10970.621428571429
16.7,3.4,152729.27874414343,181.6,29.3,1497,11656.392857142857
5.3,3.0,448413.55554418464,205.0,17.7,1497,13508.696428571431
7.5,7.6,295713.8608713552,15.4,200.5,1612,7395.054999999998
7.2,19.8,423336.5422329637,26.2,177.8,1612,8447.814285714283
9.8,19.3,141214.78683563884,49.7,152.2,1612,9560.767142857143
9.5,19.2,432360.92889740004,72.8,129.5,1612,9896.94214285714
9.7,16.0,277677.6835901357,99.4,105.9,1612,10259.974999999997
11.2,16.9,504745.1161942304,122.1,80.8,1612,10607.560714285712
8.9,7.3,371046.62022815505,154.7,60.1,1612,10970.621428571429
14.4,3.2,175421.80740972396,181.8,31.6,1612,11656.392857142857
6.6,2.4,471437.542889139,205.6,16.4,1612,13508.696428571431
5.4,7.5,520751.05602166924,15.5,202.6,1727,7395.054999999998
8.1,20.2,784035.1706811317,25.8,176.9,1727,8447.814285714283
8.3,20.9,532658.3819386455,48.1,153.7,1727,9560.767142857143
9.2,18.4,202367.40344268281,73.6,129.8,1727,9896.94214285714
6.2,16.0,282397.39353330916,100.0,108.8,1727,10259.974999999997
8.9,13.8,477076.356328228,125.2,83.1,1727,10607.560714285712
12.6,6.2,382060.56183336687,155.8,56.4,1727,10970.621428571429
17.1,4.3,183492.13805115037,180.7,28.9,1727,11656.392857142857
6.6,2.7,411732.1378346666,205.3,16.4,1727,13508.696428571431
6.9,6.7,415635.91668893665,16.3,201.1,1842,7395.054999999998
9.1,18.3,224612.13975859425,27.7,175.9,1842,8447.814285714283
8.0,18.0,406355.4715796333,51.3,153.7,1842,9560.767142857143
10.1,19.7,516445.0009877798,72.9,128.3,1842,9896.94214285714
8.3,16.0,305535.3832528802,99.5,107.2,1842,10259.974999999997
10.7,13.7,144069.1727131227,124.6,82.0,1842,10607.560714285712
11.9,5.8,679953.6934987938,155.5,57.8,1842,10970.621428571429
16.1,2.9,395118.21012969466,182.1,29.9,1842,11656.392857142857
5.2,3.1,370508.9004762696,204.9,17.8,1842,13508.696428571431
4.1,9.1,478798.00603843434,13.9,203.9,1957,7395.054999999998
9.4,22.1,283034.6223801185,23.9,175.6,1957,8447.814285714283
9.3,19.8,329739.59780497424,49.2,152.7,1957,9560.767142857143
10.3,21.3,242859.93219011216,71.7,127.7,1957,9896.94214285714
8.5,14.2,258834.10560132941,101.8,106.5,1957,10259.974999999997
10.5,10.8,167987.1336416231,127.2,82.5,1957,10607.560714285712
10.1,6.7,366799.439398098,155.3,58.9,1957,10970.621428571429
14.1,4.0,148416.5059235886,181.0,31.9,1957,11656.392857142857
4.3,2.1,305360.62506375596,205.9,18.7,1957,13508.696428571431
6.5,8.2,239034.78747603274,14.8,201.5,2072,7395.054999999998
9.4,21.5,153186.11391974968,24.5,175.6,2072,8447.814285714283
8.5,19.4,684833.8809879262,50.6,152.5,2072,9560.767142857143
10.2,18.8,337118.11982307734,74.2,127.8,2072,9896.94214285714
7.4,15.0,171725.86237949086,100.6,108.0,2072,10259.974999999997
10.3,13.2,417482.00239528285,124.8,82.7,2072,10607.560714285712
11.3,5.8,300977.4277309402,155.2,58.7,2072,10970.621428571429
14.0,3.2,249002.3712688156,181.8,32.0,2072,11656.392857142857
5.5,3.5,492175.84205638926,204.5,17.5,2072,13508.696428571431
