FN,FP,MSE,TN,TP,sr,t
1.8,1.2,1968.055486591331,9.8,7.2,74,1230
1.0,0.9,1562.354654499541,11.1,7.0,74,1320
0.0,1.5,1588.2387073115053,12.5,6.0,74,1770
1.3,0.6,1279.231630489266,15.4,2.7,74,1980
0.9,0.9,8800.91663434903,17.1,1.1,74,2160
0.6,1.5,3612.32770080062,1.5,16.4,83,960
0.7,1.5,1797.1003427798987,3.5,14.3,83,1020
0.7,2.2,2324.8291325021137,3.8,13.3,83,1080
0.3,2.7,2215.374819346643,5.3,11.7,83,1140
1.6,1.4,1622.886507568511,9.6,7.4,83,1230
1.7,0.7,1959.511242297473,11.3,6.3,83,1320
0.0,1.3,1962.6160027117767,12.7,6.0,83,1770
1.7,0.6,1499.5997242018723,15.4,2.3,83,1980
0.5,1.7,1112.0316548486476,16.3,1.5,83,2160
0.5,0.7,2436.0880155755676,2.3,16.5,92,960
0.9,1.4,1854.5327456381995,3.6,14.1,92,1020
0.5,1.3,2745.989942103366,4.7,13.5,92,1080
0.3,3.0,3680.111380385486,5.0,11.7,92,1140
2.3,0.4,1452.1501692257789,10.6,6.7,92,1230
1.0,0.0,1388.5496981608371,12.0,7.0,92,1320
0.0,0.7,1522.3417756196413,13.3,6.0,92,1770
1.0,0.5,1469.469660260132,15.5,3.0,92,1980
0.0,1.6,2239.798926150116,16.4,2.0,92,2160
0.9,0.8,2125.551698661915,2.2,16.1,101,960
1.1,0.5,2784.819501133787,4.5,13.9,101,1020
0.2,1.1,2085.8809762264927,4.9,13.8,101,1080
1.0,1.4,1669.8082278710303,6.6,11.0,101,1140
1.5,2.0,644.8238273309582,9.0,7.5,101,1230
1.1,0.2,2485.47625,11.8,6.9,101,1320
0.0,1.4,2241.282194277161,12.6,6.0,101,1770
1.0,0.5,2216.913052685951,15.5,3.0,101,1980
0.4,1.6,2686.5090306122447,16.4,1.6,101,2160
0.6,0.8,1238.6740871141853,2.2,16.4,110,960
0.8,1.3,1535.0878364723674,3.7,14.2,110,1020
0.3,1.1,1151.5993078512395,4.9,13.7,110,1080
0.8,1.9,2281.4077411428693,6.1,11.2,110,1140
1.7,0.8,1906.2801681469755,10.2,7.3,110,1230
1.6,0.0,1991.1021395177454,12.0,6.4,110,1320
0.0,1.3,2516.9675347222224,12.7,6.0,110,1770
0.5,1.2,1876.0617212008765,14.8,3.5,110,1980
0.7,1.0,1623.0991080803674,17.0,1.3,110,2160
0.6,0.8,1882.2561669953975,2.2,16.4,119,960
0.3,1.8,1933.4868721646028,3.2,14.7,119,1020
0.4,1.2,1464.418242536684,4.8,13.6,119,1080
0.5,1.5,3995.732976529513,6.5,11.5,119,1140
1.4,1.1,1691.2325013350928,9.9,7.6,119,1230
1.4,0.2,1765.415867494144,11.8,6.6,119,1320
0.0,0.9,1381.3931146342843,13.1,6.0,119,1770
0.4,0.4,1117.8504676552063,15.6,3.6,119,1980
0.6,1.4,1831.340058468882,16.6,1.4,119,2160
0.9,0.9,946.3967658964414,2.1,16.1,128,960
0.9,1.5,1857.4085414138858,3.5,14.1,128,1020
0.5,1.7,2386.389965621336,4.3,13.5,128,1080
0.9,2.4,564.2373761797481,5.6,11.1,128,1140
1.1,1.2,2933.7236983471075,9.8,7.9,128,1230
1.4,0.0,1406.700702479339,12.0,6.6,128,1320
0.0,0.9,975.9707524221815,13.1,6.0,128,1770
1.1,1.0,1394.4859498134854,15.0,2.9,128,1980
0.7,0.5,2044.1167988411828,17.5,1.3,128,2160
0.2,1.0,1630.1173775783518,2.0,16.8,137,960
0.9,1.4,1383.8553551137734,3.6,14.1,137,1020
0.4,1.3,1231.8862905337496,4.7,13.6,137,1080
0.4,1.7,1012.8243010813487,6.3,11.6,137,1140
1.3,1.1,1595.415135311899,9.9,7.7,137,1230
1.1,0.0,1574.4280140806745,12.0,6.9,137,1320
0.0,0.6,1416.9036407100255,13.4,6.0,137,1770
0.4,1.3,1669.2573044344226,14.7,3.6,137,1980
0.9,0.1,2222.7644965036943,17.9,1.1,137,2160
0.4,1.3,2149.8299854435145,1.7,16.6,146,960
0.4,2.0,2480.3021196567615,3.0,14.6,146,1020
0.2,2.0,648.3834776286262,4.0,13.8,146,1080
0.5,1.8,1166.543173076923,6.2,11.5,146,1140
1.4,1.2,875.2922148493366,9.8,7.6,146,1230
1.0,0.5,1321.8379387879227,11.5,7.0,146,1320
0.0,0.5,1472.019503520955,13.5,6.0,146,1770
0.0,1.1,1331.901596342475,15.9,3.0,146,1980
0.6,0.9,1049.899520203545,17.1,1.4,146,2160
0.7,1.3,747.037505988018,1.7,16.3,155,960
0.7,0.9,1343.5813687065752,4.1,14.3,155,1020
0.8,2.0,1052.2706434911238,4.0,13.2,155,1080
0.7,2.2,1101.4988454114425,5.8,11.3,155,1140
0.9,1.5,3081.6341856170975,9.5,8.1,155,1230
1.6,0.1,716.7821691919464,11.9,6.4,155,1320
0.0,0.8,1057.6941161997347,13.2,6.0,155,1770
0.2,1.6,668.3491323025123,14.4,3.8,155,1980
0.5,0.2,935.6547402921753,17.8,1.5,155,2160
0.5,1.0,593.4575892102405,2.0,16.5,164,960
0.6,2.4,1287.3270229267769,2.6,14.4,164,1020
0.6,1.9,764.4435315820543,4.1,13.4,164,1080
0.4,1.6,673.0827632657054,6.4,11.6,164,1140
0.5,1.6,999.1535948442167,9.4,8.5,164,1230
1.1,0.3,818.9995944053453,11.7,6.9,164,1320
0.0,1.0,939.3711802620459,13.0,6.0,164,1770
0.0,1.8,748.478715432919,14.2,4.0,164,1980
0.7,0.2,897.4624376422778,17.8,1.3,164,2160
