FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.250295696460334,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.90044247220162,0.0,1079.0,2,23.397
0.0,405.0,32.744604833747225,0.0,944.0,2,24.643
0.0,540.0,24.743717133969607,0.0,809.0,2,27.068
269.6,405.0,31.43505932077465,270.0,404.4,2,30.396
161.7,567.0,23.5630715493699,243.0,377.3,2,33.649
121.5,660.8,25.458581562120088,283.2,283.5,2,39.013000000000005
270.0,0.0,25.282590294829504,1079.0,0.0,2,45.168
135.0,0.0,25.750803968661973,1214.0,0.0,2,58.173
0.0,135.0,8.664531393820319,0.0,1214.0,676,22.464000000000002
0.0,270.0,10.587421294931065,0.0,1079.0,676,23.397
90.7,196.0,8.872446894396784,209.0,853.3,676,24.643
118.8,77.7,5.769314215379714,462.3,690.2,676,27.068
91.8,71.4,7.381687052715368,603.6,582.2,676,30.396
45.2,127.3,7.950320990075726,681.7,494.8,676,33.649
58.3,112.8,7.726430808624828,831.2,346.7,676,39.013000000000005
67.9,140.9,9.80654639023172,938.1,202.1,676,45.168
84.9,35.1,9.360961993297474,1178.9,50.1,676,58.173
0.0,135.0,4.461269834736614,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.699268859527878,0.0,1079.0,1350,23.397
14.6,370.3,8.118667529676689,34.7,929.4,1350,24.643
168.6,32.8,6.911733347458683,507.2,640.4,1350,27.068
93.8,72.1,6.124666630837563,602.9,580.2,1350,30.396
43.8,151.0,5.425797192997401,659.0,495.2,1350,33.649
115.7,56.4,6.5845882482801725,887.6,289.3,1350,39.013000000000005
100.1,56.6,5.996777698975953,1022.4,169.9,1350,45.168
66.9,14.5,5.985380246573984,1199.5,68.1,1350,58.173
0.0,135.0,4.414557890305636,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.524486334481327,0.0,1079.0,2024,23.397
0.0,405.0,6.407504677001219,0.0,944.0,2024,24.643
162.2,41.2,4.809071730798054,498.8,646.8,2024,27.068
91.9,85.4,5.905992527118148,589.6,582.1,2024,30.396
40.5,157.5,6.4793116479975295,651.5,499.5,2024,33.649
107.4,78.0,6.284483768752631,866.0,297.6,2024,39.013000000000005
85.3,73.9,4.834719770810377,1005.1,184.7,2024,45.168
45.1,16.2,4.888145671970633,1197.8,89.9,2024,58.173
0.0,135.0,4.30980159049494,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.672756335581542,0.0,1079.0,2698,23.397
0.0,405.0,4.598975137844222,0.0,944.0,2698,24.643
165.9,33.9,4.681232334570779,506.1,643.1,2698,27.068
95.3,84.5,5.2951256504300845,590.5,578.7,2698,30.396
39.1,157.0,4.421809371857895,653.0,499.9,2698,33.649
113.7,76.8,5.643571035522805,867.2,291.3,2698,39.013000000000005
79.2,71.2,4.716854850395175,1007.8,190.8,2698,45.168
43.8,19.3,4.284891945054069,1194.7,91.2,2698,58.173
0.0,135.0,6.263238867160462,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.760348035879009,0.0,1079.0,3372,23.397
0.0,405.0,4.174737880326556,0.0,944.0,3372,24.643
143.1,50.7,4.597759057226858,489.3,665.9,3372,27.068
85.0,89.6,5.006360970431444,585.4,589.0,3372,30.396
35.0,161.5,4.666835438264782,648.5,504.0,3372,33.649
110.2,77.6,6.096331622269312,866.4,294.8,3372,39.013000000000005
88.0,76.9,4.602969702140058,1002.1,182.0,3372,45.168
34.1,21.7,4.7118057627089005,1192.3,100.9,3372,58.173
0.0,135.0,5.502152769358428,0.0,1214.0,4046,22.464000000000002
0.0,270.0,5.905956879195573,0.0,1079.0,4046,23.397
0.0,405.0,4.746000187950888,0.0,944.0,4046,24.643
168.9,30.7,4.288275587778411,509.3,640.1,4046,27.068
92.6,74.5,4.313056453987737,600.5,581.4,4046,30.396
33.8,162.7,4.292546598938257,646.3,506.2,4046,33.649
113.1,68.3,5.445646900324143,875.7,291.9,4046,39.013000000000005
72.8,76.4,5.777745347115561,1002.6,197.2,4046,45.168
40.6,20.7,4.141616980556931,1193.3,94.4,4046,58.173
0.0,135.0,4.75568335547331,0.0,1214.0,4720,22.464000000000002
0.0,270.0,5.166296119956221,0.0,1079.0,4720,23.397
0.0,405.0,4.002146411231633,0.0,944.0,4720,24.643
169.9,33.4,5.408780966002809,506.6,639.1,4720,27.068
88.5,86.3,4.454590014449623,588.7,585.5,4720,30.396
34.6,168.6,4.746783080682311,641.4,504.4,4720,33.649
108.2,79.6,5.626923762280027,864.4,296.8,4720,39.013000000000005
94.0,57.4,4.999921158748049,1021.6,176.0,4720,45.168
49.9,15.4,5.0676075975666075,1198.6,85.1,4720,58.173
0.0,135.0,5.052565055867464,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.8306695324933635,0.0,1079.0,5394,23.397
0.0,405.0,4.425796357127461,0.0,944.0,5394,24.643
177.7,30.8,4.900716970904677,509.2,631.3,5394,27.068
97.2,83.8,4.32243528711288,591.2,576.8,5394,30.396
38.1,156.4,4.469387007313919,652.6,501.9,5394,33.649
115.6,63.0,4.7230815858423,881.0,289.4,5394,39.013000000000005
84.5,80.3,4.402665994767167,998.7,185.5,5394,45.168
40.6,17.0,4.5413708842620775,1197.0,94.4,5394,58.173
0.0,135.0,5.843448183433149,0.0,1214.0,6068,22.464000000000002
0.0,270.0,5.852251357202249,0.0,1079.0,6068,23.397
0.0,405.0,4.873146690576891,0.0,944.0,6068,24.643
163.3,35.7,5.279235346816441,504.3,645.7,6068,27.068
82.9,92.4,5.670238025807723,582.6,591.1,6068,30.396
38.0,158.8,4.633016496272247,651.2,501.0,6068,33.649
112.4,71.9,4.416219437586099,872.1,292.6,6068,39.013000000000005
83.6,68.7,4.6763513050155066,1010.3,186.4,6068,45.168
43.8,21.3,5.638428519209931,1192.7,91.2,6068,58.173
0.0,135.0,5.401151815946437,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.695753317631701,0.0,1079.0,6742,23.397
0.0,405.0,4.123302192870213,0.0,944.0,6742,24.643
172.5,30.0,5.358715801255957,510.0,636.5,6742,27.068
89.5,89.8,5.955282407670502,585.2,584.5,6742,30.396
34.9,153.9,4.717009592452632,655.1,505.1,6742,33.649
111.5,74.2,5.775853382842316,869.8,293.5,6742,39.013000000000005
72.9,72.6,5.506170919822987,1006.4,197.1,6742,45.168
43.9,18.7,5.550678775559801,1195.3,91.1,6742,58.173
0.0,135.0,4.0994052388923965,0.0,1214.0,7416,22.464000000000002
0.0,270.0,5.6361752940875425,0.0,1079.0,7416,23.397
0.0,405.0,4.860381015575583,0.0,944.0,7416,24.643
177.8,31.3,5.656189608739129,508.7,631.2,7416,27.068
94.4,87.0,4.523681181666547,588.0,579.6,7416,30.396
38.0,151.7,4.324943439346052,658.3,501.0,7416,33.649
110.9,71.6,4.506203497936921,872.4,294.1,7416,39.013000000000005
78.0,69.2,4.75794495234964,1009.8,192.0,7416,45.168
