FN,FP,MSE,TN,TP,sr,t
0.0,23.0,896075.6343540478,0.0,208.0,2,7395.054999999998
0.0,46.0,692680.974335187,0.0,185.0,2,8447.814285714283
32.4,55.2,1003270.6563439375,13.8,129.6,2,9560.767142857143
83.4,36.8,643426.0573480822,55.2,55.6,2,9896.94214285714
46.0,69.6,2608576.6890807212,46.4,69.0,2,10259.974999999997
46.0,69.5,788606.1593096101,69.5,46.0,2,10607.560714285712
13.8,129.6,1045328.3541240522,32.4,55.2,2,10970.621428571429
46.0,0.0,2632743.426585631,185.0,0.0,2,11656.392857142857
23.0,0.0,2257194.734072591,208.0,0.0,2,13508.696428571431
7.5,16.0,858282.539826418,7.0,200.5,117,7395.054999999998
12.4,31.3,328904.45916048187,14.7,172.6,117,8447.814285714283
25.3,19.5,646545.4780322134,49.5,136.7,117,9560.767142857143
30.2,15.8,1435000.6476738895,76.2,108.8,117,9896.94214285714
22.9,21.1,429407.34933725756,94.9,92.1,117,10259.974999999997
24.5,19.2,361886.4094829889,119.8,67.5,117,10607.560714285712
13.4,20.5,502186.0597234699,141.5,55.6,117,10970.621428571429
16.9,12.4,802904.882730715,172.6,29.1,117,11656.392857142857
11.8,8.9,806498.4540985744,199.1,11.2,117,13508.696428571431
3.6,16.0,871370.0232637345,7.0,204.4,232,7395.054999999998
14.1,24.2,381087.26543465856,21.8,170.9,232,8447.814285714283
27.9,10.3,448913.79770113004,58.7,134.1,232,9560.767142857143
21.0,16.0,811684.2972773638,76.0,118.0,232,9896.94214285714
21.4,19.7,952165.6185772322,96.3,93.6,232,10259.974999999997
15.6,18.5,560846.2109627278,120.5,76.4,232,10607.560714285712
10.6,15.4,793571.4322859407,146.6,58.4,232,10970.621428571429
9.9,15.8,329771.6867391739,169.2,36.1,232,11656.392857142857
7.3,9.7,406554.3660377004,198.3,15.7,232,13508.696428571431
2.5,16.9,576764.4965721362,6.1,205.5,347,7395.054999999998
11.6,17.0,708222.8533399216,29.0,173.4,347,8447.814285714283
25.0,12.7,433555.1787082808,56.3,137.0,347,9560.767142857143
21.7,16.9,813149.6895387581,75.1,117.3,347,9896.94214285714
