FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1053500.5761467577,0.0,208.0,2,7395.054999999998
0.0,46.0,1117127.5325730667,0.0,185.0,2,8447.814285714283
64.8,41.4,641535.661404906,27.6,97.2,2,9560.767142857143
27.8,73.6,2687913.861678794,18.4,111.2,2,9896.94214285714
46.0,69.6,1912588.9388021864,46.4,69.0,2,10259.974999999997
27.6,97.3,4317534.872887475,41.7,64.4,2,10607.560714285712
34.5,81.0,1109291.474986259,81.0,34.5,2,10970.621428571429
46.0,0.0,2115837.824770577,185.0,0.0,2,11656.392857142857
23.0,0.0,1188223.0118025988,208.0,0.0,2,13508.696428571431
11.7,13.5,785461.8751321363,9.5,196.3,117,7395.054999999998
15.3,23.9,424065.15785581357,22.1,169.7,117,8447.814285714283
22.0,26.7,604682.2866173555,42.3,140.0,117,9560.767142857143
22.6,26.2,667988.9503753999,65.8,116.4,117,9896.94214285714
21.4,18.6,604991.4100340963,97.4,93.6,117,10259.974999999997
20.2,15.4,1160760.551130296,123.6,71.8,117,10607.560714285712
16.1,17.3,1209963.1236147978,144.7,52.9,117,10970.621428571429
16.9,10.0,987286.7041834792,175.0,29.1,117,11656.392857142857
12.9,7.6,538533.3933679364,200.4,10.1,117,13508.696428571431
8.4,12.4,980820.018302984,10.6,199.6,232,7395.054999999998
10.0,24.7,972745.599249224,21.3,175.0,232,8447.814285714283
18.1,21.6,1683044.9566430629,47.4,143.9,232,9560.767142857143
16.8,19.6,969646.6238864593,72.4,122.2,232,9896.94214285714
13.9,17.4,835017.9508294289,98.6,101.1,232,10259.974999999997
14.1,12.3,1555556.7756674916,126.7,77.9,232,10607.560714285712
9.8,12.3,1195111.2456105682,149.7,59.2,232,10970.621428571429
13.7,11.4,315722.3035316741,173.6,32.3,232,11656.392857142857
9.7,4.9,716890.6690350408,203.1,13.3,232,13508.696428571431
8.3,10.6,363055.84249591525,12.4,199.7,347,7395.054999999998
12.0,22.2,880861.5646942662,23.8,173.0,347,8447.814285714283
13.6,20.5,1029601.1325554904,48.5,148.4,347,9560.767142857143
14.1,22.0,913483.9360426592,70.0,124.9,347,9896.94214285714
13.4,16.9,408792.44772337406,99.1,101.6,347,10259.974999999997
16.4,13.7,981801.3603979091,125.3,75.6,347,10607.560714285712
9.3,10.2,626608.0796940876,151.8,59.7,347,10970.621428571429
13.2,9.6,842791.0260380239,175.4,32.8,347,11656.392857142857
9.0,3.8,1468589.8845589927,204.2,14.0,347,13508.696428571431
7.8,9.4,782033.8611909726,13.6,200.2,462,7395.054999999998
12.7,19.5,893615.6090339115,26.5,172.3,462,8447.814285714283
13.8,17.2,419778.173662134,51.8,148.2,462,9560.767142857143
18.3,16.5,291657.34516980906,75.5,120.7,462,9896.94214285714
10.8,14.0,368936.8738512731,102.0,104.2,462,10259.974999999997
15.2,14.1,505670.164759183,124.9,76.8,462,10607.560714285712
11.4,10.0,1547498.0420970612,152.0,57.6,462,10970.621428571429
15.3,9.8,852792.6583576973,175.2,30.7,462,11656.392857142857
7.7,2.9,915403.3312410086,205.1,15.3,462,13508.696428571431
6.6,10.7,341445.2805492587,12.3,201.4,577,7395.054999999998
11.2,19.7,486374.68473459117,26.3,173.8,577,8447.814285714283
14.5,20.5,1737590.9747820166,48.5,147.5,577,9560.767142857143
16.8,17.8,738028.7110631615,74.2,122.2,577,9896.94214285714
15.0,9.2,648011.8553873651,106.8,100.0,577,10259.974999999997
15.4,9.3,393950.29470585904,129.7,76.6,577,10607.560714285712
11.3,10.2,219685.44908685717,151.8,57.7,577,10970.621428571429
14.1,7.8,815969.467336845,177.2,31.9,577,11656.392857142857
8.0,4.0,1236655.7062193363,204.0,15.0,577,13508.696428571431
5.7,10.4,1152695.1979813373,12.6,202.3,692,7395.054999999998
16.9,18.4,605077.2512253525,27.6,168.1,692,8447.814285714283
17.1,19.0,762978.2462112118,50.0,144.9,692,9560.767142857143
16.4,16.3,717277.813470466,75.7,122.6,692,9896.94214285714
13.1,14.7,243318.6054908956,101.3,101.9,692,10259.974999999997
9.8,12.8,526093.3826000532,126.2,82.2,692,10607.560714285712
10.7,6.8,162725.0024765502,155.2,58.3,692,10970.621428571429
10.2,9.9,449288.0741933643,175.1,35.8,692,11656.392857142857
