FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39177.0,0.0,17.0,2,960
0.0,5.0,40518.0,0.0,15.0,2,1020
5.3,1.1,83844.0,4.9,8.7,2,1080
6.7,3.6,62833.5,4.4,5.3,2,1140
2.9,3.7,7209.0,7.3,6.1,2,1230
2.2,4.5,20857.5,7.5,5.8,2,1320
1.8,7.0,41980.5,7.0,4.2,2,1770
4.0,0.0,62086.5,16.0,0.0,2,1980
2.0,0.0,21937.5,18.0,0.0,2,2160
0.9,1.6,7029.0,1.4,16.1,11,960
3.3,1.0,15430.5,4.0,11.7,11,1020
1.2,3.1,2880.0,2.9,12.8,11,1080
2.0,3.0,11511.0,5.0,10.0,11,1140
2.2,1.1,20133.0,9.9,6.8,11,1230
2.8,1.5,4500.0,10.5,5.2,11,1320
1.5,0.8,3501.0,13.2,4.5,11,1770
2.0,1.3,9207.0,14.7,2.0,11,1980
1.3,1.4,5733.0,16.6,0.7,11,2160
2.4,0.9,1741.5,2.1,14.6,20,960
1.3,1.9,3154.5,3.1,13.7,20,1020
1.0,2.1,2857.5,3.9,13.0,20,1080
2.1,1.1,6255.0,6.9,9.9,20,1140
1.4,2.8,5269.5,8.2,7.6,20,1230
1.1,1.9,2142.0,10.1,6.9,20,1320
0.6,0.7,3843.0,13.3,5.4,20,1770
1.9,0.6,2101.5,15.4,2.1,20,1980
0.7,1.7,24637.5,16.3,1.3,20,2160
2.0,1.0,5908.5,2.0,15.0,29,960
1.1,1.4,5049.0,3.6,13.9,29,1020
2.2,1.4,1993.5,4.6,11.8,29,1080
2.6,1.4,1777.5,6.6,9.4,29,1140
1.6,1.1,3388.5,9.9,7.4,29,1230
1.3,0.8,1665.0,11.2,6.7,29,1320
0.7,0.7,4513.5,13.3,5.3,29,1770
0.9,1.5,1489.5,14.5,3.1,29,1980
0.7,0.7,3438.0,17.3,1.3,29,2160
0.8,0.6,1813.5,2.4,16.2,38,960
0.5,1.2,3267.0,3.8,14.5,38,1020
1.4,1.7,2394.0,4.3,12.6,38,1080
1.2,2.4,2016.0,5.6,10.8,38,1140
1.6,1.9,1678.5,9.1,7.4,38,1230
0.7,1.4,1602.0,10.6,7.3,38,1320
0.3,0.9,1291.5,13.1,5.7,38,1770
1.1,1.2,1980.0,14.8,2.9,38,1980
0.7,1.1,3055.5,16.9,1.3,38,2160
1.1,1.0,1948.5,2.0,15.9,47,960
0.8,1.5,2794.5,3.5,14.2,47,1020
1.8,1.9,1723.5,4.1,12.2,47,1080
2.0,2.2,3478.5,5.8,10.0,47,1140
1.2,2.1,3046.5,8.9,7.8,47,1230
0.5,0.6,2160.0,11.4,7.5,47,1320
0.4,0.5,2025.0,13.5,5.6,47,1770
0.8,0.9,3411.0,15.1,3.2,47,1980
0.9,0.1,1156.5,17.9,1.1,47,2160
0.2,0.4,2634.75,2.6,16.8,56,960
0.5,1.3,1696.5,3.7,14.5,56,1020
1.0,1.6,1638.0,4.4,13.0,56,1080
1.7,1.3,2200.5,6.7,10.3,56,1140
0.7,1.2,2214.0,9.8,8.3,56,1230
0.5,0.9,2335.5,11.1,7.5,56,1320
0.4,0.2,2912.625,13.8,5.6,56,1770
0.4,1.3,1948.5,14.7,3.6,56,1980
0.5,1.1,1030.5,16.9,1.5,56,2160
0.8,0.9,1019.25,2.1,16.2,65,960
0.8,1.0,1660.5,4.0,14.2,65,1020
1.4,1.3,2075.625,4.7,12.6,65,1080
1.1,1.7,1327.5,6.3,10.9,65,1140
1.3,1.1,1634.625,9.9,7.7,65,1230
0.7,0.9,1796.625,11.1,7.3,65,1320
0.2,0.5,1416.375,13.5,5.8,65,1770
0.8,1.2,2820.375,14.8,3.2,65,1980
0.7,0.7,958.5,17.3,1.3,65,2160
0.9,0.9,2243.25,2.1,16.1,74,960
1.2,1.0,2047.5,4.0,13.8,74,1020
0.9,1.2,2311.875,4.8,13.1,74,1080
2.3,1.0,1634.625,7.0,9.7,74,1140
1.3,1.4,1686.375,9.6,7.7,74,1230
0.5,0.8,1166.625,11.2,7.5,74,1320
0.4,0.2,1224.0,13.8,5.6,74,1770
0.7,1.2,1798.875,14.8,3.3,74,1980
0.6,0.4,1287.0,17.6,1.4,74,2160
0.8,0.6,3485.25,2.4,16.2,83,960
0.6,1.7,852.75,3.3,14.4,83,1020
1.2,1.2,1121.625,4.8,12.8,83,1080
1.7,1.5,1062.0,6.5,10.3,83,1140
0.8,1.2,1553.625,9.8,8.2,83,1230
0.6,1.0,979.875,11.0,7.4,83,1320
0.2,0.3,2382.75,13.7,5.8,83,1770
0.5,1.1,560.25,14.9,3.5,83,1980
0.2,0.7,1327.5,17.3,1.8,83,2160
0.1,0.6,640.125,2.4,16.9,92,960
1.0,1.2,1116.0,3.8,14.0,92,1020
1.5,1.4,2480.625,4.6,12.5,92,1080
1.5,1.9,756.0,6.1,10.5,92,1140
1.1,0.6,929.25,10.4,7.9,92,1230
0.1,0.9,705.375,11.1,7.9,92,1320
0.1,0.4,1103.625,13.6,5.9,92,1770
0.6,1.1,3105.0,14.9,3.4,92,1980
0.2,0.1,1056.375,17.9,1.8,92,2160
0.5,0.9,1008.0,2.1,16.5,101,960
0.6,1.6,1920.375,3.4,14.4,101,1020
1.0,1.1,1117.125,4.9,13.0,101,1080
1.9,1.7,883.125,6.3,10.1,101,1140
1.8,1.0,947.25,10.0,7.2,101,1230
1.1,0.3,678.375,11.7,6.9,101,1320
0.7,0.3,1784.25,13.7,5.3,101,1770
0.7,1.0,1821.375,15.0,3.3,101,1980
0.5,0.7,1845.0,17.3,1.5,101,2160
0.4,1.0,1353.375,2.0,16.6,110,960
0.6,0.4,533.25,4.6,14.4,110,1020
1.5,0.8,1327.5,5.2,12.5,110,1080
0.8,2.1,1759.5,5.9,11.2,110,1140
1.8,0.6,734.625,10.4,7.2,110,1230
0.7,1.0,799.875,11.0,7.3,110,1320
0.1,0.3,4681.125,13.7,5.9,110,1770
0.5,0.4,1013.625,15.6,3.5,110,1980
0.4,0.4,2315.25,17.6,1.6,110,2160
1.2,1.3,1398.375,1.7,15.8,119,960
