FN,FP,MSE,TN,TP,sr,t
0.7,1.5,756.0,6.5,11.3,137,1140
1.7,0.6,1267.875,10.4,7.3,137,1230
1.2,0.3,1082.25,11.7,6.8,137,1320
0.4,1.1,1352.25,12.9,5.6,137,1770
0.4,0.9,1487.25,15.1,3.6,137,1980
0.6,0.2,1366.875,17.8,1.4,137,2160
0.4,0.6,1813.5,2.4,16.6,146,960
0.6,1.1,1191.375,3.9,14.4,146,1020
1.0,1.0,1560.375,5.0,13.0,146,1080
0.5,1.9,1815.75,6.1,11.5,146,1140
1.1,0.7,1432.125,10.3,7.9,146,1230
1.0,0.1,945.0,11.9,7.0,146,1320
0.5,0.7,541.125,13.3,5.5,146,1770
0.4,1.8,752.625,15.2,2.6,146,1980
0.5,0.4,832.5,17.6,1.5,146,2160
0.5,0.9,2502.0,2.1,16.5,155,960
0.6,0.7,1323.0,4.3,14.4,155,1020
1.2,1.1,1397.25,4.9,12.8,155,1080
0.5,2.0,921.375,6.0,11.5,155,1140
1.4,0.7,1674.0,10.3,7.6,155,1230
1.7,0.0,1315.125,12.0,6.3,155,1320
0.7,0.6,2309.625,13.4,5.3,155,1770
0.5,1.7,1739.25,14.3,3.5,155,1980
0.6,0.2,965.25,17.8,1.4,155,2160
1.3,1.2,1000.125,1.8,15.7,164,960
0.8,1.1,945.0,3.9,14.2,164,1020
1.2,0.6,1271.25,5.4,12.8,164,1080
0.7,2.1,604.125,5.9,11.3,164,1140
1.2,0.5,2115.0,10.5,7.8,164,1230
1.4,0.0,1489.5,12.0,6.6,164,1320
0.6,0.4,867.375,13.6,5.4,164,1770
0.4,1.5,1635.75,14.5,3.6,164,1980
0.6,0.7,1111.5,17.3,1.4,164,2160
