FN,FP,MSE,TN,TP,sr,t
1.3,0.6,1777.5,4.4,13.7,83,1020
0.3,1.6,2512.125,4.4,13.7,83,1080
0.6,3.2,1671.75,4.8,11.4,83,1140
2.7,1.5,3629.25,9.5,6.3,83,1230
0.9,0.0,1804.5,12.0,7.1,83,1320
0.0,1.0,1138.5,13.0,6.0,83,1770
0.9,0.9,1770.75,15.1,3.1,83,1980
1.3,0.9,13288.5,17.1,0.7,83,2160
1.7,0.8,925.875,2.2,15.3,92,960
1.6,0.8,1656.0,4.2,13.4,92,1020
0.6,1.7,3271.5,4.3,13.4,92,1080
0.9,2.1,1356.75,5.9,11.1,92,1140
2.1,0.5,2342.25,10.5,6.9,92,1230
1.3,0.0,2196.0,12.0,6.7,92,1320
0.1,0.5,1798.875,13.5,5.9,92,1770
1.4,0.5,3060.0,15.5,2.6,92,1980
0.5,1.9,1834.875,16.1,1.5,92,2160
0.7,1.2,1962.0,1.8,16.3,101,960
0.6,0.6,1481.625,4.4,14.4,101,1020
0.6,1.7,1422.0,4.3,13.4,101,1080
1.8,1.8,2374.875,6.2,10.2,101,1140
2.0,0.4,2079.0,10.6,7.0,101,1230
0.8,0.0,2662.875,12.0,7.2,101,1320
0.0,0.9,2146.5,13.1,6.0,101,1770
0.8,0.5,1676.25,15.5,3.2,101,1980
0.7,1.4,1563.75,16.6,1.3,101,2160
0.8,1.3,1490.625,1.7,16.2,110,960
0.7,0.9,2189.25,4.1,14.3,110,1020
0.5,1.9,2605.5,4.1,13.5,110,1080
0.6,3.7,3713.625,4.3,11.4,110,1140
1.7,0.5,1399.5,10.5,7.3,110,1230
0.6,0.1,2792.25,11.9,7.4,110,1320
0.1,0.5,1639.125,13.5,5.9,110,1770
1.5,1.0,2790.0,15.0,2.5,110,1980
0.6,1.3,1260.0,16.7,1.4,110,2160
1.1,1.2,3524.625,1.8,15.9,119,960
0.9,0.8,1998.0,4.2,14.1,119,1020
0.3,1.7,2115.0,4.3,13.7,119,1080
1.5,1.6,1634.625,6.4,10.5,119,1140
1.5,1.3,2057.625,9.7,7.5,119,1230
1.4,0.0,1895.625,12.0,6.6,119,1320
0.6,0.5,1333.125,13.5,5.4,119,1770
0.9,1.3,1342.125,14.7,3.1,119,1980
0.5,1.3,2073.375,16.7,1.5,119,2160
0.8,1.0,1982.25,2.0,16.2,128,960
1.3,0.8,1381.5,4.2,13.7,128,1020
0.6,1.2,1860.75,4.8,13.4,128,1080
1.1,1.6,2127.375,6.4,10.9,128,1140
1.2,0.7,1242.0,10.3,7.8,128,1230
1.0,0.0,1030.5,12.0,7.0,128,1320
0.0,1.3,954.0,12.7,6.0,128,1770
1.1,1.3,2197.125,14.7,2.9,128,1980
0.9,0.4,1332.0,17.6,1.1,128,2160
1.1,0.4,1481.625,2.6,15.9,137,960
1.2,0.7,1949.625,4.3,13.8,137,1020
0.7,1.5,1551.375,4.5,13.3,137,1080
0.9,2.0,598.5,6.0,11.1,137,1140
1.7,0.4,2446.875,10.6,7.3,137,1230
1.2,0.0,1917.0,12.0,6.8,137,1320
0.2,0.8,1348.875,13.2,5.8,137,1770
0.4,1.6,655.875,14.4,3.6,137,1980
0.8,0.5,1065.375,17.5,1.2,137,2160
0.2,1.0,943.875,2.0,16.8,146,960
1.2,1.1,1558.125,3.9,13.8,146,1020
0.6,1.1,911.25,4.9,13.4,146,1080
0.8,2.0,847.125,6.0,11.2,146,1140
1.0,0.6,1284.75,10.4,8.0,146,1230
0.9,0.1,2293.875,11.9,7.1,146,1320
0.8,0.4,961.875,13.6,5.2,146,1770
0.5,1.6,789.75,15.4,2.5,146,1980
0.7,0.7,1301.625,17.3,1.3,146,2160
0.5,0.8,1733.625,2.2,16.5,155,960
1.2,0.5,601.875,4.5,13.8,155,1020
0.9,1.3,481.5,4.7,13.1,155,1080
0.5,0.9,2147.625,7.1,11.5,155,1140
1.5,0.9,1924.875,10.1,7.5,155,1230
1.7,0.0,675.0,12.0,6.3,155,1320
0.5,0.9,1510.875,13.1,5.5,155,1770
0.7,1.4,853.875,14.6,3.3,155,1980
0.5,0.4,612.0,17.6,1.5,155,2160
0.3,0.9,1262.25,2.1,16.7,164,960
0.4,1.0,1329.75,4.0,14.6,164,1020
1.4,1.0,1482.75,5.0,12.6,164,1080
0.6,1.7,1372.5,6.3,11.4,164,1140
0.8,0.3,1172.25,10.7,8.2,164,1230
0.9,0.0,1162.125,12.0,7.1,164,1320
0.3,0.6,1909.125,13.4,5.7,164,1770
0.7,1.7,1002.375,14.3,3.3,164,1980
0.8,0.4,1147.5,17.6,1.2,164,2160
