FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.1,12.2,10.8,199.9,117,7395.054999999998
18.5,20.1,25.9,166.5,117,8447.814285714283
22.6,19.1,49.9,139.4,117,9560.767142857143
22.3,17.3,74.7,116.7,117,9896.94214285714
15.8,22.7,93.3,99.2,117,10259.974999999997
17.2,15.1,123.9,74.8,117,10607.560714285712
9.5,12.1,149.9,59.5,117,10970.621428571429
15.8,10.9,174.1,30.2,117,11656.392857142857
12.5,7.2,200.8,10.5,117,13508.696428571431
13.2,9.1,13.9,194.8,232,7395.054999999998
16.4,19.3,26.7,168.6,232,8447.814285714283
14.4,17.3,51.7,147.6,232,9560.767142857143
18.5,14.3,77.7,120.5,232,9896.94214285714
13.0,17.9,98.1,102.0,232,10259.974999999997
15.1,14.8,124.2,76.9,232,10607.560714285712
12.7,7.7,154.3,56.3,232,10970.621428571429
10.1,12.8,172.2,35.9,232,11656.392857142857
9.6,6.9,201.1,13.4,232,13508.696428571431
11.7,7.7,15.3,196.3,347,7395.054999999998
15.1,14.8,31.2,169.9,347,8447.814285714283
13.8,15.7,53.3,148.2,347,9560.767142857143
14.2,13.4,78.6,124.8,347,9896.94214285714
15.2,16.7,99.3,99.8,347,10259.974999999997
11.4,11.5,127.5,80.6,347,10607.560714285712
10.8,6.1,155.9,58.2,347,10970.621428571429
12.9,9.2,175.8,33.1,347,11656.392857142857
10.0,5.9,202.1,13.0,347,13508.696428571431
8.3,8.7,14.3,199.7,462,7395.054999999998
17.1,12.7,33.3,167.9,462,8447.814285714283
