FN,FP,TN,TP,sr,t
40.5,48.8,86.2,1173.5,676,22.464000000000002
55.0,58.2,211.8,1024.0,676,23.397
46.5,52.8,352.2,897.5,676,24.643
77.1,44.4,495.6,731.9,676,27.068
104.0,39.7,635.3,570.0,676,30.396
71.5,57.3,751.7,468.5,676,33.649
93.3,79.2,864.8,311.7,676,39.013000000000005
103.8,59.8,1020.2,165.2,676,45.168
50.4,25.3,1188.7,84.6,676,58.173
31.4,51.7,83.3,1182.6,1350,22.464000000000002
64.9,37.7,232.3,1014.1,1350,23.397
50.8,41.4,363.6,893.2,1350,24.643
58.3,48.9,491.1,750.7,1350,27.068
73.7,39.0,636.0,600.3,1350,30.396
63.3,49.7,759.3,476.7,1350,33.649
66.7,67.1,876.9,338.3,1350,39.013000000000005
104.6,37.2,1042.8,164.4,1350,45.168
32.8,16.2,1197.8,102.2,1350,58.173
30.7,51.4,83.6,1183.3,2024,22.464000000000002
44.5,46.8,223.2,1034.5,2024,23.397
46.0,46.2,358.8,898.0,2024,24.643
54.1,49.3,490.7,754.9,2024,27.068
72.1,35.4,639.6,601.9,2024,30.396
69.5,44.7,764.3,470.5,2024,33.649
65.9,64.2,879.8,339.1,2024,39.013000000000005
84.7,39.1,1040.9,184.3,2024,45.168
25.1,19.3,1194.7,109.9,2024,58.173
42.7,34.9,100.1,1171.3,2698,22.464000000000002
61.0,33.2,236.8,1018.0,2698,23.397
40.8,39.2,365.8,903.2,2698,24.643
59.4,50.9,489.1,749.6,2698,27.068
76.4,35.7,639.3,597.6,2698,30.396
67.0,37.4,771.6,473.0,2698,33.649
74.1,53.0,891.0,330.9,2698,39.013000000000005
83.7,36.8,1043.2,185.3,2698,45.168
25.3,14.4,1199.6,109.7,2698,58.173
30.8,50.3,84.7,1183.2,3372,22.464000000000002
41.1,45.5,224.5,1037.9,3372,23.397
33.5,42.1,362.9,910.5,3372,24.643
63.0,43.7,496.3,746.0,3372,27.068
70.3,44.6,630.4,603.7,3372,30.396
72.9,36.3,772.7,467.1,3372,33.649
73.7,60.6,883.4,331.3,3372,39.013000000000005
86.0,37.6,1042.4,183.0,3372,45.168
25.2,14.0,1200.0,109.8,3372,58.173
32.6,47.0,88.0,1181.4,4046,22.464000000000002
41.3,47.0,223.0,1037.7,4046,23.397
41.4,43.8,361.2,902.6,4046,24.643
76.7,38.5,501.5,732.3,4046,27.068
73.7,37.3,637.7,600.3,4046,30.396
