FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.1,11.9,11.1,194.9,117,7395.054999999998
18.3,18.5,27.5,166.7,117,8447.814285714283
16.4,21.9,47.1,145.6,117,9560.767142857143
25.3,19.6,72.4,113.7,117,9896.94214285714
23.0,17.6,98.4,92.0,117,10259.974999999997
20.3,14.0,125.0,71.7,117,10607.560714285712
14.8,9.3,152.7,54.2,117,10970.621428571429
12.8,13.7,171.3,33.2,117,11656.392857142857
11.2,7.3,200.7,11.8,117,13508.696428571431
10.5,10.6,12.4,197.5,232,7395.054999999998
16.3,16.3,29.7,168.7,232,8447.814285714283
14.7,16.7,52.3,147.3,232,9560.767142857143
19.1,15.3,76.7,119.9,232,9896.94214285714
18.1,12.9,103.1,96.9,232,10259.974999999997
12.8,11.0,128.0,79.2,232,10607.560714285712
10.9,10.2,151.8,58.1,232,10970.621428571429
11.1,12.3,172.7,34.9,232,11656.392857142857
7.3,7.2,200.8,15.7,232,13508.696428571431
12.9,6.9,16.1,195.1,347,7395.054999999998
16.2,13.8,32.2,168.8,347,8447.814285714283
15.6,14.4,54.6,146.4,347,9560.767142857143
19.1,12.8,79.2,119.9,347,9896.94214285714
13.4,12.9,103.1,101.6,347,10259.974999999997
13.5,7.6,131.4,78.5,347,10607.560714285712
10.1,5.8,156.2,58.9,347,10970.621428571429
12.8,6.8,178.2,33.2,347,11656.392857142857
8.1,4.8,203.2,14.9,347,13508.696428571431
9.5,6.3,16.7,198.5,462,7395.054999999998
17.3,13.9,32.1,167.7,462,8447.814285714283
