FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.5,52.2,82.8,1166.5,676,22.464000000000002
46.2,63.9,206.1,1032.8,676,23.397
52.2,64.8,340.2,891.8,676,24.643
60.4,68.8,471.2,748.6,676,27.068
89.3,60.4,614.6,584.7,676,30.396
64.7,57.3,751.7,475.3,676,33.649
81.6,46.9,897.1,323.4,676,39.013000000000005
78.6,61.5,1017.5,191.4,676,45.168
45.5,17.8,1196.2,89.5,676,58.173
33.6,40.6,94.4,1180.4,1350,22.464000000000002
42.4,58.9,211.1,1036.6,1350,23.397
55.4,49.0,356.0,888.6,1350,24.643
60.8,70.4,469.6,748.2,1350,27.068
84.6,53.4,621.6,589.4,1350,30.396
57.6,42.9,767.1,481.4,1350,33.649
69.1,40.4,903.6,335.9,1350,39.013000000000005
84.1,40.7,1038.3,185.9,1350,45.168
29.4,14.7,1199.3,105.6,1350,58.173
31.6,37.3,97.7,1182.4,2024,22.464000000000002
46.1,53.3,216.7,1032.9,2024,23.397
42.2,56.5,348.5,901.8,2024,24.643
61.1,71.2,468.8,747.9,2024,27.068
87.4,49.2,625.8,586.6,2024,30.396
54.5,39.6,769.4,485.5,2024,33.649
60.7,54.1,889.9,344.3,2024,39.013000000000005
84.0,39.0,1040.0,186.0,2024,45.168
32.0,14.1,1199.9,103.0,2024,58.173
37.8,30.7,104.3,1176.2,2698,22.464000000000002
44.7,50.5,219.5,1034.3,2698,23.397
52.7,49.5,355.5,891.3,2698,24.643
55.2,74.7,465.3,753.8,2698,27.068
74.8,50.3,624.7,599.2,2698,30.396
48.2,44.3,765.7,490.8,2698,33.649
68.1,43.9,900.1,336.9,2698,39.013000000000005
65.2,60.3,1018.7,204.8,2698,45.168
30.2,16.6,1197.4,104.8,2698,58.173
42.5,24.7,110.3,1171.5,3372,22.464000000000002
33.8,59.4,210.6,1045.2,3372,23.397
43.9,49.6,355.4,900.1,3372,24.643
56.8,73.2,466.8,752.2,3372,27.068
73.2,56.0,619.0,600.8,3372,30.396
51.3,39.2,770.8,487.7,3372,33.649
57.4,47.3,896.7,347.6,3372,39.013000000000005
78.6,45.0,1034.0,191.4,3372,45.168
21.0,18.6,1195.4,114.0,3372,58.173
42.2,31.8,103.2,1171.8,4046,22.464000000000002
29.2,64.6,205.4,1049.8,4046,23.397
47.4,52.4,352.6,896.6,4046,24.643
51.7,72.3,467.7,757.3,4046,27.068
71.4,59.1,615.9,602.6,4046,30.396
56.1,28.9,780.1,483.9,4046,33.649
56.9,63.9,880.1,348.1,4046,39.013000000000005
100.4,30.9,1048.1,169.6,4046,45.168
22.7,16.9,1197.1,112.3,4046,58.173
38.7,28.8,106.2,1175.3,4720,22.464000000000002
34.6,55.4,214.6,1044.4,4720,23.397
48.8,47.2,357.8,895.2,4720,24.643
67.4,61.2,478.8,741.6,4720,27.068
65.5,51.2,623.8,608.5,4720,30.396
54.2,38.7,771.3,484.8,4720,33.649
64.2,38.2,905.8,340.8,4720,39.013000000000005
69.9,43.9,1035.1,200.1,4720,45.168
20.4,17.2,1196.8,114.6,4720,58.173
37.7,33.8,101.2,1176.3,5394,22.464000000000002
39.9,51.9,218.1,1039.1,5394,23.397
50.7,48.5,356.5,893.3,5394,24.643
