FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
12.0,0.0,8.0,0.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
5.0,0.0,15.0,0.0,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
4.1,1.8,3.2,10.9,20,1020
4.1,1.9,4.1,9.9,20,1080
3.0,2.2,5.8,9.0,20,1140
2.1,2.9,8.1,6.9,20,1230
2.4,2.3,9.7,5.6,20,1320
3.0,2.1,11.9,3.0,20,1770
3.0,0.0,17.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.2,2.7,0.3,16.8,29,960
5.0,0.6,4.4,10.0,29,1020
4.0,0.8,5.2,10.0,29,1080
2.7,1.2,6.8,9.3,29,1140
1.8,2.6,8.4,7.2,29,1230
1.3,2.8,9.2,6.7,29,1320
2.1,2.9,11.1,3.9,29,1770
3.0,0.0,17.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
1.5,1.3,1.7,15.5,38,960
1.6,1.6,3.4,13.4,38,1020
1.3,1.5,4.5,12.7,38,1080
1.0,2.2,5.8,11.0,38,1140
4.8,1.0,10.0,4.2,38,1230
2.1,1.6,10.4,5.9,38,1320
0.7,2.6,12.4,4.3,38,1770
1.3,2.4,14.6,1.7,38,1980
1.9,0.5,17.5,0.1,38,2160
2.9,0.2,2.8,14.1,47,960
0.9,0.5,4.5,14.1,47,1020
0.6,2.3,3.7,13.4,47,1080
1.2,2.2,5.8,10.8,47,1140
3.9,1.3,9.7,5.1,47,1230
1.3,0.7,11.3,6.7,47,1320
1.2,1.8,12.2,4.8,47,1770
0.6,2.5,14.5,2.4,47,1980
2.0,0.0,18.0,0.0,47,2160
1.1,0.6,2.4,15.9,56,960
0.7,0.8,4.2,14.3,56,1020
0.6,2.1,3.9,13.4,56,1080
1.4,2.1,5.9,10.6,56,1140
3.2,0.3,10.7,5.8,56,1230
1.5,0.0,12.0,6.5,56,1320
0.5,1.3,13.4,4.8,56,1770
1.2,1.5,15.5,1.8,56,1980
1.5,1.0,17.0,0.5,56,2160
1.6,0.5,2.5,15.4,65,960
0.9,0.4,4.6,14.1,65,1020
0.2,1.7,4.3,13.8,65,1080
1.6,1.8,6.2,10.4,65,1140
2.6,0.9,10.1,6.4,65,1230
1.0,0.0,12.0,7.0,65,1320
0.0,1.0,14.0,5.0,65,1770
1.3,1.0,16.0,1.7,65,1980
1.2,0.8,17.2,0.8,65,2160
0.4,1.0,2.0,16.6,74,960
0.8,0.9,4.1,14.2,74,1020
0.9,1.5,4.5,13.1,74,1080
1.5,2.1,5.9,10.5,74,1140
2.8,0.4,10.6,6.2,74,1230
0.9,0.3,11.7,7.1,74,1320
0.0,0.9,13.1,6.0,74,1770
0.6,0.7,16.3,2.4,74,1980
1.4,0.7,17.3,0.6,74,2160
1.7,1.3,1.7,15.3,83,960
0.8,1.3,3.7,14.2,83,1020
0.5,1.7,4.3,13.5,83,1080
2.1,1.3,6.7,9.9,83,1140
2.7,0.7,10.3,6.3,83,1230
0.8,0.0,12.0,7.2,83,1320
0.0,0.6,14.4,5.0,83,1770
1.2,0.8,16.2,1.8,83,1980
0.7,1.5,16.5,1.3,83,2160
0.9,0.9,2.1,16.1,92,960
1.3,0.7,4.3,13.7,92,1020
0.4,1.9,4.1,13.6,92,1080
1.4,1.6,6.4,10.6,92,1140
1.9,0.6,10.4,7.1,92,1230
1.0,0.0,12.0,7.0,92,1320
0.1,0.9,14.0,5.0,92,1770
1.6,0.3,16.7,1.4,92,1980
0.8,1.4,16.6,1.2,92,2160
1.5,1.0,2.0,15.5,101,960
0.8,0.8,4.2,14.2,101,1020
0.6,2.1,3.9,13.4,101,1080
1.8,1.6,6.4,10.2,101,1140
1.3,0.8,10.2,7.7,101,1230
0.9,0.0,12.0,7.1,101,1320
0.3,0.7,13.3,5.7,101,1770
1.5,0.6,15.9,2.0,101,1980
0.8,1.3,16.7,1.2,101,2160
0.8,0.6,2.4,16.2,110,960
0.8,0.9,4.1,14.2,110,1020
1.2,1.6,4.4,12.8,110,1080
2.3,1.5,6.5,9.7,110,1140
1.4,0.1,10.9,7.6,110,1230
0.7,0.0,12.0,7.3,110,1320
0.8,0.2,13.8,5.2,110,1770
1.3,0.7,16.3,1.7,110,1980
0.8,0.8,17.2,1.2,110,2160
1.1,0.7,2.3,15.9,119,960
1.1,0.9,4.1,13.9,119,1020
1.4,0.9,5.1,12.6,119,1080
1.9,1.9,6.1,10.1,119,1140
1.4,0.6,10.4,7.6,119,1230
0.9,0.0,12.0,7.1,119,1320
0.4,0.6,14.4,4.6,119,1770
1.0,0.3,16.1,2.6,119,1980
0.6,0.6,17.4,1.4,119,2160
1.2,0.8,2.2,15.8,128,960
0.7,1.2,3.8,14.3,128,1020
1.8,1.0,5.0,12.2,128,1080
1.4,2.1,5.9,10.6,128,1140
1.6,0.2,10.8,7.4,128,1230
1.0,0.0,12.0,7.0,128,1320
0.7,0.4,14.4,4.5,128,1770
1.7,0.8,15.2,2.3,128,1980
0.5,0.4,17.6,1.5,128,2160
1.2,0.6,2.4,15.8,137,960
0.7,1.1,3.9,14.3,137,1020
1.4,1.1,4.9,12.6,137,1080
1.6,1.5,6.5,10.4,137,1140
1.7,0.5,10.5,7.3,137,1230
1.0,0.0,12.0,7.0,137,1320
0.8,0.4,13.6,5.2,137,1770
1.3,1.3,15.7,1.7,137,1980
0.9,0.6,17.4,1.1,137,2160
0.9,0.5,2.5,16.1,146,960
0.9,1.0,4.0,14.1,146,1020
1.9,0.6,5.4,12.1,146,1080
1.8,1.3,6.7,10.2,146,1140
1.6,0.9,10.1,7.4,146,1230
1.0,0.0,12.3,6.7,146,1320
0.8,0.4,13.6,5.2,146,1770
1.3,1.1,15.2,2.4,146,1980
0.8,0.5,17.5,1.2,146,2160
0.8,0.9,2.1,16.2,155,960
0.9,1.0,4.0,14.1,155,1020
0.8,1.2,5.1,12.9,155,1080
0.9,2.1,5.9,11.1,155,1140
1.5,0.7,10.3,7.5,155,1230
1.0,0.1,11.9,7.0,155,1320
0.6,0.3,13.7,5.4,155,1770
0.3,1.5,15.5,2.7,155,1980
0.8,0.3,17.7,1.2,155,2160
1.2,0.9,2.1,15.8,164,960
0.7,1.2,3.8,14.3,164,1020
0.8,1.4,4.9,12.9,164,1080
1.5,1.7,6.3,10.5,164,1140
0.8,0.4,10.2,8.6,164,1230
1.0,0.0,12.0,7.0,164,1320
0.6,0.6,14.4,4.4,164,1770
0.4,1.6,15.2,2.8,164,1980
0.7,0.2,17.8,1.3,164,2160
