FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
553.9,136.3,268.7,390.1,2,24.643
437.7,241.0,299.0,371.3,2,27.068
367.7,251.2,423.8,306.3,2,30.396
279.5,309.4,500.6,259.5,2,33.649
182.5,464.0,480.0,222.5,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.5,36.3,98.7,1170.5,676,22.464000000000002
49.4,62.4,207.6,1029.6,676,23.397
55.7,52.2,352.8,888.3,676,24.643
69.7,56.4,483.6,739.3,676,27.068
71.6,55.9,619.1,602.4,676,30.396
57.0,41.2,767.8,483.0,676,33.649
54.2,57.2,886.8,350.8,676,39.013000000000005
66.8,61.4,1017.6,203.2,676,45.168
27.7,20.9,1193.1,107.3,676,58.173
37.6,31.4,103.6,1176.4,1350,22.464000000000002
46.1,45.3,224.7,1032.9,1350,23.397
42.2,40.9,364.1,901.8,1350,24.643
46.8,69.4,470.6,762.2,1350,27.068
78.8,38.3,636.7,595.2,1350,30.396
56.7,40.3,769.7,482.3,1350,33.649
39.6,54.0,890.0,365.4,1350,39.013000000000005
65.5,41.3,1037.7,204.5,1350,45.168
17.2,15.6,1198.4,117.8,1350,58.173
36.2,24.3,110.7,1177.8,2024,22.464000000000002
43.5,46.4,223.6,1035.5,2024,23.397
32.2,43.2,361.8,911.8,2024,24.643
47.8,57.2,482.8,761.2,2024,27.068
72.2,38.3,636.7,601.8,2024,30.396
55.1,26.4,782.6,484.9,2024,33.649
38.1,45.4,898.6,366.9,2024,39.013000000000005
59.8,48.3,1030.7,210.2,2024,45.168
12.5,11.9,1202.1,122.5,2024,58.173
39.1,23.3,111.7,1174.9,2698,22.464000000000002
48.1,44.2,225.8,1030.9,2698,23.397
26.4,51.6,353.4,917.6,2698,24.643
40.8,66.2,473.8,768.2,2698,27.068
81.9,30.4,644.6,592.1,2698,30.396
52.6,33.4,776.6,486.4,2698,33.649
33.9,53.8,890.2,371.1,2698,39.013000000000005
49.2,45.6,1033.4,220.8,2698,45.168
15.0,10.1,1203.9,120.0,2698,58.173
41.4,17.4,117.6,1172.6,3372,22.464000000000002
38.2,48.0,222.0,1040.8,3372,23.397
19.5,50.5,354.5,924.5,3372,24.643
43.9,65.8,474.2,765.1,3372,27.068
68.1,42.6,632.4,605.9,3372,30.396
50.6,36.1,773.9,488.4,3372,33.649
42.4,39.3,904.7,362.6,3372,39.013000000000005
53.8,44.0,1035.0,216.2,3372,45.168
12.5,10.1,1203.9,122.5,3372,58.173
41.2,18.4,116.6,1172.8,4046,22.464000000000002
37.1,51.8,218.2,1041.9,4046,23.397
20.7,52.3,352.7,923.3,4046,24.643
44.7,62.5,477.5,764.3,4046,27.068
66.1,33.7,641.3,607.9,4046,30.396
52.0,32.7,776.3,488.0,4046,33.649
38.0,47.2,896.8,367.0,4046,39.013000000000005
50.3,49.1,1029.9,219.7,4046,45.168
11.8,9.7,1204.3,123.2,4046,58.173
40.3,18.6,116.4,1173.7,4720,22.464000000000002
36.5,48.0,222.0,1042.5,4720,23.397
22.5,52.5,352.5,921.5,4720,24.643
40.2,65.5,474.5,768.8,4720,27.068
70.9,45.9,629.1,603.1,4720,30.396
50.9,32.1,777.9,488.1,4720,33.649
38.3,43.7,900.3,366.7,4720,39.013000000000005
59.2,41.5,1037.5,210.8,4720,45.168
11.6,10.0,1204.0,123.4,4720,58.173
40.6,13.1,121.9,1173.4,5394,22.464000000000002
30.1,54.2,215.8,1048.9,5394,23.397
27.1,47.8,357.2,916.9,5394,24.643
