FN,FP,TN,TP,sr,t
13.7,14.8,8.2,194.3,117,7395.054999999998
18.3,22.2,23.8,166.7,117,8447.814285714283
15.2,24.9,44.1,146.8,117,9560.767142857143
26.6,24.7,67.3,112.4,117,9896.94214285714
34.1,16.1,98.9,81.9,117,10259.974999999997
23.8,14.4,123.6,69.2,117,10607.560714285712
17.8,17.0,144.0,52.2,117,10970.621428571429
23.7,6.9,178.1,22.3,117,11656.392857142857
23.2,0.2,206.8,0.8,117,13508.696428571431
8.3,11.5,11.5,199.7,232,7395.054999999998
10.8,21.8,24.2,174.2,232,8447.814285714283
16.3,19.8,49.2,145.7,232,9560.767142857143
20.5,19.5,72.5,118.5,232,9896.94214285714
20.2,17.0,98.0,95.8,232,10259.974999999997
12.1,13.4,124.6,80.9,232,10607.560714285712
13.1,10.2,150.8,56.9,232,10970.621428571429
13.2,11.4,173.6,32.8,232,11656.392857142857
13.5,4.5,203.5,9.5,232,13508.696428571431
9.8,10.8,12.2,198.2,347,7395.054999999998
16.0,18.4,27.6,169.0,347,8447.814285714283
11.2,15.8,54.2,149.8,347,9560.767142857143
12.1,21.4,71.6,125.9,347,9896.94214285714
16.2,16.1,98.9,99.8,347,10259.974999999997
11.9,15.4,122.6,81.1,347,10607.560714285712
7.9,12.2,148.8,62.1,347,10970.621428571429
12.9,14.3,170.7,33.1,347,11656.392857142857
11.4,7.5,200.5,11.6,347,13508.696428571431
7.9,8.2,14.8,200.1,462,7395.054999999998
15.0,18.9,27.1,170.0,462,8447.814285714283
11.7,14.6,54.4,150.3,462,9560.767142857143
15.0,15.7,76.3,124.0,462,9896.94214285714
13.9,16.1,98.9,102.1,462,10259.974999999997
12.2,11.8,126.2,80.8,462,10607.560714285712
10.2,9.1,151.9,59.8,462,10970.621428571429
15.5,7.8,177.2,30.5,462,11656.392857142857
12.8,5.3,202.7,10.2,462,13508.696428571431
8.7,8.4,14.6,199.3,577,7395.054999999998
17.1,14.7,31.3,167.9,577,8447.814285714283
14.7,15.3,53.7,147.3,577,9560.767142857143
12.4,15.5,76.5,126.6,577,9896.94214285714
12.1,12.8,102.2,103.9,577,10259.974999999997
10.1,10.8,127.2,82.9,577,10607.560714285712
10.4,8.7,152.3,59.6,577,10970.621428571429
11.0,8.3,176.7,35.0,577,11656.392857142857
9.8,5.7,202.3,13.2,577,13508.696428571431
8.9,7.5,15.5,199.1,692,7395.054999999998
15.8,16.8,29.2,169.2,692,8447.814285714283
10.8,13.3,55.7,151.2,692,9560.767142857143
13.3,13.4,79.6,124.7,692,9896.94214285714
9.1,14.0,101.0,106.9,692,10259.974999999997
9.7,10.0,128.0,83.3,692,10607.560714285712
9.9,7.1,153.9,60.1,692,10970.621428571429
10.0,11.5,173.5,36.0,692,11656.392857142857
11.2,4.3,203.7,11.8,692,13508.696428571431
9.3,7.3,15.7,198.7,807,7395.054999999998
12.9,15.4,30.6,172.1,807,8447.814285714283
13.0,13.2,55.8,149.0,807,9560.767142857143
14.7,12.3,80.7,123.3,807,9896.94214285714
12.0,11.7,103.3,104.0,807,10259.974999999997
10.0,8.5,129.5,83.0,807,10607.560714285712
8.7,5.6,155.4,61.3,807,10970.621428571429
8.7,9.1,175.9,37.3,807,11656.392857142857
8.9,3.8,204.2,14.1,807,13508.696428571431
9.0,6.8,16.2,199.0,922,7395.054999999998
14.5,14.2,31.8,170.5,922,8447.814285714283
10.5,11.5,57.5,151.5,922,9560.767142857143
10.0,14.2,77.8,129.0,922,9896.94214285714
10.1,12.4,103.6,104.9,922,10259.974999999997
12.1,9.2,128.8,80.9,922,10607.560714285712
7.9,5.5,155.5,62.1,922,10970.621428571429
7.3,8.7,176.3,38.7,922,11656.392857142857
8.0,3.8,203.2,16.0,922,13508.696428571431
8.2,8.0,15.0,199.8,1037,7395.054999999998
11.7,14.6,31.4,173.3,1037,8447.814285714283
10.8,10.3,58.7,151.2,1037,9560.767142857143
11.1,11.5,80.5,127.9,1037,9896.94214285714
8.3,10.8,104.2,107.7,1037,10259.974999999997
8.8,6.6,131.4,84.2,1037,10607.560714285712
6.0,5.2,155.8,64.0,1037,10970.621428571429
9.5,7.9,177.1,36.5,1037,11656.392857142857
8.8,3.2,204.8,14.2,1037,13508.696428571431
8.4,8.2,14.8,199.6,1152,7395.054999999998
14.9,8.4,37.6,170.1,1152,8447.814285714283
8.9,12.5,56.8,152.8,1152,9560.767142857143
11.5,11.6,80.4,127.5,1152,9896.94214285714
10.7,11.5,103.5,105.3,1152,10259.974999999997
8.5,6.7,131.3,84.5,1152,10607.560714285712
