FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.8,46.1,88.9,1157.2,676,22.464000000000002
63.0,47.7,222.3,1016.0,676,23.397
65.7,44.5,360.5,878.3,676,24.643
64.6,45.9,494.1,744.4,676,27.068
71.2,57.1,617.9,602.8,676,30.396
62.2,51.4,757.6,477.8,676,33.649
57.7,43.0,901.0,347.3,676,39.013000000000005
78.0,53.0,1026.0,192.0,676,45.168
31.4,20.5,1193.5,103.6,676,58.173
39.1,32.8,102.2,1174.9,1350,22.464000000000002
46.0,38.5,231.5,1033.0,1350,23.397
38.6,32.7,372.3,905.4,1350,24.643
37.6,37.3,502.7,771.4,1350,27.068
58.2,41.7,633.3,615.8,1350,30.396
42.0,36.5,773.5,497.0,1350,33.649
36.4,30.5,913.5,368.6,1350,39.013000000000005
51.7,32.5,1046.5,218.3,1350,45.168
20.2,11.5,1202.5,114.8,1350,58.173
32.2,28.9,106.1,1181.8,2024,22.464000000000002
35.2,35.5,234.5,1043.8,2024,23.397
31.3,30.4,374.6,912.7,2024,24.643
34.7,31.1,508.9,774.3,2024,27.068
46.3,46.3,628.7,627.7,2024,30.396
34.9,36.6,772.4,505.1,2024,33.649
31.5,22.1,921.9,373.5,2024,39.013000000000005
46.2,24.5,1054.5,223.8,2024,45.168
14.4,7.1,1206.9,120.6,2024,58.173
31.6,24.8,110.2,1182.4,2698,22.464000000000002
33.8,33.4,236.6,1045.2,2698,23.397
28.9,29.6,375.4,915.1,2698,24.643
32.8,30.5,509.5,776.2,2698,27.068
47.9,39.3,635.7,626.1,2698,30.396
32.4,32.7,777.3,506.6,2698,33.649
28.4,16.4,927.6,376.6,2698,39.013000000000005
47.8,21.2,1057.8,222.2,2698,45.168
9.9,6.8,1207.2,125.1,2698,58.173
26.0,26.9,108.1,1188.0,3372,22.464000000000002
36.8,32.9,237.1,1042.2,3372,23.397
28.2,23.5,381.5,915.8,3372,24.643
24.5,30.2,509.8,784.5,3372,27.068
53.5,32.8,642.2,620.5,3372,30.396
32.8,26.3,783.7,506.2,3372,33.649
26.8,13.2,930.8,378.2,3372,39.013000000000005
38.0,28.2,1050.8,232.0,3372,45.168
10.4,5.5,1208.5,124.6,3372,58.173
27.2,19.0,116.0,1186.8,4046,22.464000000000002
35.3,29.7,240.3,1043.7,4046,23.397
27.8,25.0,380.0,916.2,4046,24.643
28.1,30.6,509.4,780.9,4046,27.068
49.4,35.8,639.2,624.6,4046,30.396
25.0,31.5,777.5,515.0,4046,33.649
22.5,17.1,926.9,382.5,4046,39.013000000000005
45.8,21.6,1057.4,224.2,4046,45.168
9.2,6.2,1207.8,125.8,4046,58.173
26.4,24.2,110.8,1187.6,4720,22.464000000000002
30.4,28.2,241.8,1048.6,4720,23.397
24.5,28.8,376.2,919.5,4720,24.643
26.9,30.5,509.5,782.1,4720,27.068
50.1,33.6,641.4,623.9,4720,30.396
29.4,26.4,783.6,509.6,4720,33.649
23.4,13.0,931.0,381.6,4720,39.013000000000005
42.9,18.6,1060.4,227.1,4720,45.168
8.4,5.3,1208.7,126.6,4720,58.173
28.1,19.9,115.1,1185.9,5394,22.464000000000002
30.3,29.0,241.0,1048.7,5394,23.397
28.3,21.3,383.7,915.7,5394,24.643
