FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1925528.769194634,0.0,208.0,2,7395.054999999998
0.0,46.0,887341.6944315436,0.0,185.0,2,8447.814285714283
64.8,41.4,824722.8338407608,27.6,97.2,2,9560.767142857143
83.4,36.8,1425423.4492133888,55.2,55.6,2,9896.94214285714
69.0,46.4,975256.624142946,69.6,46.0,2,10259.974999999997
18.4,111.2,1418351.7379367393,27.8,73.6,2,10607.560714285712
41.4,64.8,629313.5676948162,97.2,27.6,2,10970.621428571429
46.0,0.0,2505350.1088138977,185.0,0.0,2,11656.392857142857
23.0,0.0,634833.3842284947,208.0,0.0,2,13508.696428571431
6.6,16.1,697078.1629746157,6.9,201.4,117,7395.054999999998
12.1,27.5,405867.5506034658,18.5,172.9,117,8447.814285714283
35.8,17.7,373084.9669117194,51.3,126.2,117,9560.767142857143
21.6,18.6,1635486.550530111,73.4,117.4,117,9896.94214285714
21.5,23.7,359117.200331855,92.3,93.5,117,10259.974999999997
21.2,15.1,908901.8451146397,123.9,70.8,117,10607.560714285712
14.4,17.4,505517.5351845485,144.6,54.6,117,10970.621428571429
13.5,12.5,872072.2472376827,172.5,32.5,117,11656.392857142857
9.2,12.1,520268.15927439125,195.9,13.8,117,13508.696428571431
3.7,16.4,375531.0926037784,6.6,204.3,232,7395.054999999998
15.0,19.3,657849.8762535537,26.7,170.0,232,8447.814285714283
23.8,14.3,975261.0520761382,54.7,138.2,232,9560.767142857143
21.3,18.1,773961.0413734189,73.9,117.7,232,9896.94214285714
20.3,16.1,781765.5326896651,99.9,94.7,232,10259.974999999997
15.6,17.1,354827.7998485601,121.9,76.4,232,10607.560714285712
9.9,17.6,678295.6615792457,144.4,59.1,232,10970.621428571429
9.6,11.8,1004087.920153109,173.2,36.4,232,11656.392857142857
7.8,11.2,753011.2597468926,196.8,15.2,232,13508.696428571431
2.6,17.7,501599.9262862594,5.3,205.4,347,7395.054999999998
14.5,16.3,349889.4607680961,29.7,170.5,347,8447.814285714283
23.2,10.5,587724.3492197812,58.5,138.8,347,9560.767142857143
20.6,15.7,292001.69031114574,76.3,118.4,347,9896.94214285714
16.5,13.5,677808.2115718418,102.5,98.5,347,10259.974999999997
11.3,14.2,649517.1441095994,124.8,80.7,347,10607.560714285712
8.8,10.9,212284.63491919768,151.1,60.2,347,10970.621428571429
7.9,10.0,492207.44793233805,175.0,38.1,347,11656.392857142857
5.6,7.5,796317.4780959369,200.5,17.4,347,13508.696428571431
3.9,15.0,310578.5199617898,8.0,204.1,462,7395.054999999998
12.2,16.1,528050.8678495722,29.9,172.8,462,8447.814285714283
21.4,12.4,557642.3434849306,56.6,140.6,462,9560.767142857143
17.9,14.5,623258.158213852,77.5,121.1,462,9896.94214285714
12.2,15.1,669290.8159183544,100.9,102.8,462,10259.974999999997
13.9,14.1,1066820.0618584151,124.9,78.1,462,10607.560714285712
9.6,11.0,356988.6721798602,151.0,59.4,462,10970.621428571429
8.7,10.9,565212.5123267452,174.1,37.3,462,11656.392857142857
6.5,6.1,654944.1153534588,201.9,16.5,462,13508.696428571431
3.4,13.6,388298.92533400236,9.4,204.6,577,7395.054999999998
