FN,FP,TN,TP,sr,t
12.7,12.5,10.5,195.3,117,7395.054999999998
14.4,25.8,20.2,170.6,117,8447.814285714283
14.4,27.9,41.1,147.6,117,9560.767142857143
20.4,27.4,64.6,118.6,117,9896.94214285714
21.5,24.1,90.9,94.5,117,10259.974999999997
22.5,18.0,120.0,70.5,117,10607.560714285712
23.6,12.3,148.7,46.4,117,10970.621428571429
22.2,11.6,173.4,23.8,117,11656.392857142857
18.5,5.3,202.7,4.5,117,13508.696428571431
10.4,9.2,13.8,197.6,232,7395.054999999998
13.5,21.3,24.7,171.5,232,8447.814285714283
17.0,21.0,48.0,145.0,232,9560.767142857143
19.2,18.9,73.1,119.8,232,9896.94214285714
18.0,18.8,96.2,98.0,232,10259.974999999997
12.4,17.5,120.5,80.6,232,10607.560714285712
11.9,10.0,151.0,58.1,232,10970.621428571429
17.6,8.7,176.3,28.4,232,11656.392857142857
14.3,4.9,203.1,8.7,232,13508.696428571431
9.1,9.9,13.1,198.9,347,7395.054999999998
18.0,15.7,30.3,167.0,347,8447.814285714283
16.0,16.1,53.9,145.0,347,9560.767142857143
14.9,15.4,77.6,123.1,347,9896.94214285714
16.6,16.6,98.4,99.4,347,10259.974999999997
10.3,14.6,123.4,82.7,347,10607.560714285712
9.3,8.6,152.4,60.7,347,10970.621428571429
10.0,10.9,174.1,36.0,347,11656.392857142857
12.9,5.5,202.5,10.1,347,13508.696428571431
9.4,10.1,12.9,198.6,462,7395.054999999998
15.2,16.6,29.4,169.8,462,8447.814285714283
10.9,16.5,52.5,151.1,462,9560.767142857143
9.7,17.9,74.1,129.3,462,9896.94214285714
12.7,13.5,101.5,103.3,462,10259.974999999997
10.8,12.4,125.6,82.2,462,10607.560714285712
8.9,8.2,152.8,61.1,462,10970.621428571429
10.6,10.9,174.1,35.4,462,11656.392857142857
13.8,3.9,204.1,9.2,462,13508.696428571431
8.8,9.3,13.7,199.2,577,7395.054999999998
