FN,FP,MSE,TN,TP,sr,t
0.0,135.0,139.28452819036315,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.65676256812454,0.0,1079.0,2,23.397
188.8,324.0,27.242996611508524,81.0,755.2,2,24.643
161.8,432.0,24.940812053595256,108.0,647.2,2,27.068
134.8,540.0,25.0713827506301,135.0,539.2,2,30.396
269.5,405.0,24.159745481541883,405.0,269.5,2,33.649
324.0,188.8,28.383357417735358,755.2,81.0,2,39.013000000000005
270.0,0.0,42.07480892433284,1079.0,0.0,2,45.168
135.0,0.0,23.093624756634547,1214.0,0.0,2,58.173
0.0,135.0,11.48950527489211,0.0,1214.0,676,22.464000000000002
106.6,30.0,10.482654662889539,240.0,972.4,676,23.397
44.5,86.2,8.929138210912512,318.8,899.5,676,24.643
66.5,118.4,11.060210211093427,421.6,742.5,676,27.068
82.4,85.7,9.131749069102224,589.3,591.6,676,30.396
60.8,101.9,10.721579870802397,707.1,479.2,676,33.649
61.4,134.3,9.869557450021038,809.7,343.6,676,39.013000000000005
89.8,136.9,9.195290242877379,942.1,180.2,676,45.168
89.6,46.4,10.315856113546575,1167.6,45.4,676,58.173
0.0,135.0,5.75514912089621,0.0,1214.0,1350,22.464000000000002
10.1,245.1,6.036377598915266,24.9,1068.9,1350,23.397
109.3,64.1,6.702097015209892,340.9,834.7,1350,24.643
67.6,124.5,3.761878616668052,415.5,741.4,1350,27.068
92.2,51.6,7.43580676300339,623.4,581.8,1350,30.396
43.3,77.6,4.607550221892606,732.4,495.7,1350,33.649
46.8,102.5,7.616713192737821,841.5,358.2,1350,39.013000000000005
71.6,85.3,5.945177264336662,993.7,198.4,1350,45.168
53.5,26.0,4.101250075032678,1188.0,81.5,1350,58.173
0.0,135.0,4.050871236559538,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.94252549863008,0.0,1079.0,2024,23.397
129.5,57.0,5.248849874650725,348.0,814.5,2024,24.643
79.8,116.6,3.9798151081669415,423.4,729.2,2024,27.068
92.0,50.8,4.702511880859855,624.2,582.0,2024,30.396
51.0,65.1,4.983031373059562,743.9,489.0,2024,33.649
44.5,91.5,2.737013356858808,852.5,360.5,2024,39.013000000000005
