FN,FP,TN,TP,sr,t
66.7,46.3,88.7,1147.3,676,22.464000000000002
74.3,53.4,216.6,1004.7,676,23.397
93.4,61.7,343.3,850.6,676,24.643
113.5,87.4,452.6,695.5,676,27.068
141.6,62.1,612.9,532.4,676,30.396
114.3,73.6,735.4,425.7,676,33.649
143.5,104.5,839.5,261.5,676,39.013000000000005
165.5,84.8,995.2,103.5,676,45.168
98.6,37.9,1176.1,36.4,676,58.173
40.3,52.0,83.0,1173.7,1350,22.464000000000002
52.4,48.2,221.8,1026.6,1350,23.397
81.1,58.1,346.9,862.9,1350,24.643
95.1,56.6,483.4,713.9,1350,27.068
98.7,42.8,632.2,575.3,1350,30.396
78.0,61.9,747.1,462.0,1350,33.649
96.6,74.6,869.4,308.4,1350,39.013000000000005
133.7,67.0,1013.0,135.3,1350,45.168
79.5,45.8,1168.2,55.5,1350,58.173
35.5,43.3,91.7,1178.5,2024,22.464000000000002
39.4,45.9,224.1,1039.6,2024,23.397
45.2,54.2,350.8,898.8,2024,24.643
69.1,33.3,506.7,739.9,2024,27.068
72.5,41.4,633.6,601.5,2024,30.396
65.3,58.2,750.8,474.7,2024,33.649
64.9,54.4,889.6,340.1,2024,39.013000000000005
99.6,64.1,1015.9,169.4,2024,45.168
61.1,24.6,1189.4,73.9,2024,58.173
38.6,39.0,96.0,1175.4,2698,22.464000000000002
44.2,39.1,230.9,1034.8,2698,23.397
40.4,40.2,364.8,903.6,2698,24.643
42.8,45.1,494.9,766.2,2698,27.068
62.2,44.9,630.1,611.8,2698,30.396
60.4,42.9,766.1,479.6,2698,33.649
47.2,52.8,891.2,357.8,2698,39.013000000000005
82.2,46.2,1033.8,186.8,2698,45.168
39.5,11.8,1202.2,95.5,2698,58.173
44.5,31.3,103.7,1169.5,3372,22.464000000000002
35.2,42.1,227.9,1043.8,3372,23.397
39.9,31.5,373.5,904.1,3372,24.643
47.2,36.7,503.3,761.8,3372,27.068
58.3,35.3,639.7,615.7,3372,30.396
59.9,33.4,775.6,480.1,3372,33.649
57.3,41.6,902.4,347.7,3372,39.013000000000005
80.9,39.1,1040.9,188.1,3372,45.168
30.2,12.5,1201.5,104.8,3372,58.173
32.5,29.7,105.3,1181.5,4046,22.464000000000002
38.8,42.0,228.0,1040.2,4046,23.397
38.0,31.2,373.8,906.0,4046,24.643
43.4,35.5,504.5,765.6,4046,27.068
59.2,40.9,634.1,614.8,4046,30.396
57.7,37.4,771.6,482.3,4046,33.649
55.7,41.2,902.8,349.3,4046,39.013000000000005
52.3,48.6,1031.4,216.7,4046,45.168
23.5,11.0,1203.0,111.5,4046,58.173
40.5,23.4,111.6,1173.5,4720,22.464000000000002
33.1,41.2,228.8,1045.9,4720,23.397
41.2,36.7,368.3,902.8,4720,24.643
38.7,32.3,507.7,770.3,4720,27.068
67.0,35.7,639.3,607.0,4720,30.396
57.6,35.5,773.5,482.4,4720,33.649
59.6,47.3,896.7,345.4,4720,39.013000000000005
73.9,33.3,1046.7,195.1,4720,45.168
17.4,12.0,1202.0,117.6,4720,58.173
40.1,30.3,104.7,1173.9,5394,22.464000000000002
41.2,31.6,238.4,1037.8,5394,23.397
35.5,38.4,366.6,908.5,5394,24.643
42.6,34.1,505.9,766.4,5394,27.068
68.7,34.4,640.6,605.3,5394,30.396
71.6,28.4,780.6,468.4,5394,33.649
57.2,45.0,899.0,347.8,5394,39.013000000000005
66.3,33.1,1046.9,202.7,5394,45.168
21.9,8.5,1205.5,113.1,5394,58.173
31.8,37.5,97.5,1182.2,6068,22.464000000000002
36.4,36.4,233.6,1042.6,6068,23.397
31.3,33.7,371.3,912.7,6068,24.643
46.0,31.2,508.8,763.0,6068,27.068
65.6,29.5,645.5,608.4,6068,30.396
60.9,31.7,777.3,479.1,6068,33.649
44.4,45.2,898.8,360.6,6068,39.013000000000005
60.1,40.9,1039.1,208.9,6068,45.168
20.9,9.8,1204.2,114.1,6068,58.173
32.5,35.0,100.0,1181.5,6742,22.464000000000002
42.0,34.3,235.7,1037.0,6742,23.397
31.9,33.7,371.3,912.1,6742,24.643
47.9,26.8,513.2,761.1,6742,27.068
68.6,30.2,644.8,605.4,6742,30.396
66.1,30.8,778.2,473.9,6742,33.649
57.5,39.1,904.9,347.5,6742,39.013000000000005
71.5,42.2,1037.8,197.5,6742,45.168
19.8,10.4,1203.6,115.2,6742,58.173
40.1,32.1,102.9,1173.9,7416,22.464000000000002
40.0,34.1,235.9,1039.0,7416,23.397
26.9,36.5,368.5,917.1,7416,24.643
44.6,28.4,511.6,764.4,7416,27.068
77.7,30.8,644.2,596.3,7416,30.396
65.8,31.9,777.1,474.2,7416,33.649
54.6,42.8,901.2,350.4,7416,39.013000000000005
69.8,36.5,1043.5,199.2,7416,45.168
14.2,8.5,1205.5,120.8,7416,58.173
36.0,33.5,101.5,1178.0,8090,22.464000000000002
42.1,33.6,236.4,1036.9,8090,23.397
33.2,35.6,369.4,910.8,8090,24.643
47.5,27.0,513.0,761.5,8090,27.068
73.8,26.0,649.0,600.2,8090,30.396
65.3,35.2,773.8,474.7,8090,33.649
57.3,47.7,896.3,347.7,8090,39.013000000000005
63.7,42.3,1037.7,205.3,8090,45.168
16.8,11.5,1202.5,118.2,8090,58.173
38.3,31.6,103.4,1175.7,8764,22.464000000000002
38.7,32.9,237.1,1040.3,8764,23.397
30.9,36.3,368.7,913.1,8764,24.643
46.9,24.4,515.6,762.1,8764,27.068
78.3,29.3,645.7,595.7,8764,30.396
74.4,30.1,778.9,465.6,8764,33.649
55.7,42.4,901.6,349.3,8764,39.013000000000005
69.9,42.8,1037.2,199.1,8764,45.168
14.9,12.6,1201.4,120.1,8764,58.173
42.0,25.2,109.8,1172.0,9438,22.464000000000002
40.6,38.3,231.7,1038.4,9438,23.397
32.2,34.3,370.7,911.8,9438,24.643
45.3,29.4,510.6,763.7,9438,27.068
70.3,23.4,651.6,603.7,9438,30.396
59.2,40.1,768.9,480.8,9438,33.649
55.2,42.9,901.1,349.8,9438,39.013000000000005
67.2,37.7,1042.3,201.8,9438,45.168
15.6,9.4,1204.6,119.4,9438,58.173
35.6,29.1,105.9,1178.4,10112,22.464000000000002
38.7,31.1,238.9,1040.3,10112,23.397
32.6,36.4,368.6,911.4,10112,24.643
