FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24412.5,0.0,17.0,2,960
0.0,5.0,26599.5,0.0,15.0,2,1020
1.4,5.4,22927.5,0.6,12.6,2,1080
2.4,6.4,35104.5,1.6,9.6,2,1140
1.8,8.8,25420.5,2.2,7.2,2,1230
1.6,9.6,23409.0,2.4,6.4,2,1320
4.8,2.8,31684.5,11.2,1.2,2,1770
4.0,0.0,27472.5,16.0,0.0,2,1980
2.0,0.0,21154.5,18.0,0.0,2,2160
0.0,3.0,49918.5,0.0,17.0,11,960
0.0,5.0,13212.0,0.0,15.0,11,1020
0.0,6.0,17127.0,0.0,14.0,11,1080
0.0,8.0,14679.0,0.0,12.0,11,1140
9.0,0.0,27625.5,11.0,0.0,11,1230
8.0,0.0,14359.5,12.0,0.0,11,1320
6.0,0.0,31410.0,14.0,0.0,11,1770
4.0,0.0,28831.5,16.0,0.0,11,1980
2.0,0.0,26136.0,18.0,0.0,11,2160
0.0,3.0,13113.0,0.0,17.0,20,960
1.1,4.0,9625.5,1.0,13.9,20,1020
2.9,2.0,39308.625,4.0,11.1,20,1080
3.4,2.0,12955.5,6.0,8.6,20,1140
3.1,2.5,22909.5,8.5,5.9,20,1230
0.5,3.0,9994.5,9.0,7.5,20,1320
0.0,4.8,7654.5,9.2,6.0,20,1770
3.2,1.0,14454.0,15.0,0.8,20,1980
2.0,0.0,11533.5,18.0,0.0,20,2160
1.0,1.8,15538.5,1.2,16.0,29,960
1.5,1.2,14483.25,3.8,13.5,29,1020
1.3,1.7,12166.875,4.3,12.7,29,1080
2.3,2.1,3317.625,5.9,9.7,29,1140
1.7,1.6,2560.5,9.4,7.3,29,1230
0.6,2.4,12326.625,9.6,7.4,29,1320
0.5,1.8,6631.875,12.2,5.5,29,1770
2.4,1.3,11857.5,14.7,1.6,29,1980
2.0,0.0,8041.5,18.0,0.0,29,2160
1.0,1.8,1206.0,1.2,16.0,38,960
1.1,0.7,2351.25,4.3,13.9,38,1020
0.1,2.1,10179.0,3.9,13.9,38,1080
1.0,2.6,2839.5,5.4,11.0,38,1140
1.6,1.5,12412.125,9.5,7.4,38,1230
1.3,2.2,2559.375,9.8,6.7,38,1320
1.7,0.9,4528.125,13.1,4.3,38,1770
0.9,2.7,2277.0,13.3,3.1,38,1980
1.6,0.9,2640.375,17.1,0.4,38,2160
1.8,0.7,4821.75,2.3,15.2,47,960
0.8,1.1,1562.625,3.9,14.2,47,1020
0.3,1.4,2350.125,4.6,13.7,47,1080
1.0,2.6,1408.5,5.4,11.0,47,1140
1.5,1.3,2379.375,9.7,7.5,47,1230
1.6,0.5,7998.75,11.5,6.4,47,1320
0.3,1.2,2785.5,12.8,5.7,47,1770
1.5,2.0,3000.375,14.0,2.5,47,1980
0.7,1.4,2466.0,16.6,1.3,47,2160
0.9,0.6,2593.125,2.4,16.1,56,960
0.9,1.0,3616.875,4.0,14.1,56,1020
0.7,1.6,2927.25,4.4,13.3,56,1080
1.7,2.4,2163.375,5.6,10.3,56,1140
2.0,1.5,2289.375,9.5,7.0,56,1230
1.1,0.2,1913.625,11.8,6.9,56,1320
0.0,0.9,1986.75,13.1,6.0,56,1770
0.8,1.0,1857.375,15.0,3.2,56,1980
0.7,1.5,1561.5,16.5,1.3,56,2160
0.6,1.2,2396.25,1.8,16.4,65,960
1.0,0.8,3762.0,4.2,14.0,65,1020
0.4,1.9,1150.875,4.1,13.6,65,1080
1.7,2.5,1347.75,5.5,10.3,65,1140
1.1,1.5,2369.25,9.5,7.9,65,1230
1.3,0.4,1779.75,11.6,6.7,65,1320
0.1,0.6,1749.375,13.4,5.9,65,1770
1.0,1.1,1543.5,14.9,3.0,65,1980
1.1,1.2,2946.375,16.8,0.9,65,2160
0.4,1.4,2541.375,1.6,16.6,74,960
0.6,1.0,1090.125,4.0,14.4,74,1020
0.3,1.2,1498.5,4.8,13.7,74,1080
1.0,2.6,1554.75,5.4,11.0,74,1140
1.8,1.1,2007.0,9.9,7.2,74,1230
1.2,0.0,1834.875,12.0,6.8,74,1320
0.7,0.4,2345.625,13.6,5.3,74,1770
1.3,0.8,1884.375,15.2,2.7,74,1980
0.4,1.7,2434.5,16.3,1.6,74,2160
1.5,1.2,2225.25,1.8,15.5,83,960
0.3,1.3,1509.75,3.7,14.7,83,1020
0.7,1.7,1213.875,4.3,13.3,83,1080
0.3,2.2,2013.75,5.8,11.7,83,1140
1.7,0.8,1587.375,10.2,7.3,83,1230
0.9,0.1,943.875,11.9,7.1,83,1320
0.5,0.7,1141.875,13.3,5.5,83,1770
0.6,1.3,1903.5,14.7,3.4,83,1980
0.9,0.9,1397.25,17.1,1.1,83,2160
0.5,0.6,1305.0,2.4,16.5,92,960
0.5,1.3,1805.625,3.7,14.5,92,1020
1.3,1.2,1000.125,4.8,12.7,92,1080
1.3,1.3,876.375,6.7,10.7,92,1140
1.3,1.0,1156.5,10.0,7.7,92,1230
1.4,0.1,1309.5,11.9,6.6,92,1320
0.8,0.1,1737.0,13.9,5.2,92,1770
0.7,0.8,1978.875,15.2,3.3,92,1980
0.4,0.5,1058.625,17.5,1.6,92,2160
0.6,1.0,1401.75,2.0,16.4,101,960
0.5,0.6,1639.125,4.4,14.5,101,1020
0.8,1.5,1047.375,4.5,13.2,101,1080
0.9,2.0,2813.625,6.0,11.1,101,1140
1.1,0.8,1153.125,10.2,7.9,101,1230
1.8,0.3,1377.0,11.7,6.2,101,1320
0.3,1.1,744.75,12.9,5.7,101,1770
0.9,1.3,2077.875,14.7,3.1,101,1980
1.1,1.2,2787.75,16.8,0.9,101,2160
0.4,1.4,1365.75,1.6,16.6,110,960
0.9,1.0,1163.25,4.0,14.1,110,1020
0.7,2.1,1228.5,3.9,13.3,110,1080
1.0,1.9,1820.25,6.1,11.0,110,1140
1.1,1.2,1764.0,9.8,7.9,110,1230
1.5,0.0,3674.25,12.0,6.5,110,1320
0.6,0.8,1026.0,13.2,5.4,110,1770
0.8,1.0,1222.875,15.0,3.2,110,1980
0.9,0.4,1989.0,17.6,1.1,110,2160
0.4,0.8,1330.875,2.2,16.6,119,960
0.6,0.4,961.875,4.6,14.4,119,1020
1.2,1.0,991.125,5.0,12.8,119,1080
0.7,1.6,578.25,6.4,11.3,119,1140
1.2,0.5,1207.125,10.5,7.8,119,1230
1.7,0.0,1500.75,12.0,6.3,119,1320
0.9,0.5,837.0,13.5,5.1,119,1770
0.5,1.4,833.625,14.6,3.5,119,1980
0.1,0.4,1391.625,17.6,1.9,119,2160
0.5,0.9,912.375,2.1,16.5,128,960
0.4,1.4,1906.875,3.6,14.6,128,1020
1.8,0.7,1914.75,5.3,12.2,128,1080
