FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.8,12.2,10.8,199.2,117,7395.054999999998
15.7,18.9,27.1,169.3,117,8447.814285714283
19.1,21.0,48.0,142.9,117,9560.767142857143
22.0,23.3,68.7,117.0,117,9896.94214285714
16.6,23.5,92.5,98.4,117,10259.974999999997
13.4,16.7,122.3,78.6,117,10607.560714285712
15.5,12.2,149.8,53.5,117,10970.621428571429
18.0,9.5,175.5,28.0,117,11656.392857142857
13.8,6.1,201.9,9.2,117,13508.696428571431
10.5,11.2,11.8,197.5,232,7395.054999999998
18.7,14.7,31.3,166.3,232,8447.814285714283
14.4,18.5,50.5,147.6,232,9560.767142857143
19.7,17.7,74.3,119.3,232,9896.94214285714
16.2,17.7,98.3,98.8,232,10259.974999999997
14.6,13.2,125.8,77.4,232,10607.560714285712
7.5,11.0,151.0,61.5,232,10970.621428571429
14.6,10.0,175.0,31.4,232,11656.392857142857
9.4,8.2,199.8,13.6,232,13508.696428571431
7.9,10.4,12.6,200.1,347,7395.054999999998
15.3,15.5,30.5,169.7,347,8447.814285714283
15.9,13.9,55.1,146.1,347,9560.767142857143
15.2,16.6,75.4,123.8,347,9896.94214285714
15.1,13.6,102.4,99.9,347,10259.974999999997
15.0,11.3,127.7,77.0,347,10607.560714285712
9.7,9.4,152.6,59.3,347,10970.621428571429
11.1,11.9,173.1,34.9,347,11656.392857142857
7.0,6.8,201.2,16.0,347,13508.696428571431
9.8,9.5,13.5,198.2,462,7395.054999999998
15.0,12.2,33.8,170.0,462,8447.814285714283
