FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.1,56.8,78.2,1174.9,676,22.464000000000002
52.9,92.8,177.2,1026.1,676,23.397
73.1,75.7,329.3,870.9,676,24.643
96.5,99.0,441.0,712.5,676,27.068
98.8,75.0,600.0,575.2,676,30.396
62.5,83.4,725.6,477.5,676,33.649
60.7,117.1,826.9,344.3,676,39.013000000000005
94.1,103.3,975.7,175.9,676,45.168
116.2,8.5,1205.5,18.8,676,58.173
30.1,54.3,80.7,1183.9,1350,22.464000000000002
36.8,106.3,163.7,1042.2,1350,23.397
66.0,71.3,333.7,878.0,1350,24.643
99.9,92.9,447.1,709.1,1350,27.068
90.4,62.1,612.9,583.6,1350,30.396
52.7,62.8,747.2,486.3,1350,33.649
58.9,110.6,833.4,346.1,1350,39.013000000000005
110.2,82.7,996.3,159.8,1350,45.168
85.5,7.0,1207.0,49.5,1350,58.173
30.3,52.7,82.3,1183.7,2024,22.464000000000002
48.8,80.3,189.7,1030.2,2024,23.397
49.3,77.9,327.1,894.7,2024,24.643
94.7,104.1,435.9,714.3,2024,27.068
88.4,64.5,610.5,585.6,2024,30.396
57.7,58.4,750.6,482.3,2024,33.649
88.3,80.9,863.1,316.7,2024,39.013000000000005
89.8,96.9,982.1,180.2,2024,45.168
82.7,7.4,1206.6,52.3,2024,58.173
38.0,49.3,85.7,1176.0,2698,22.464000000000002
53.9,72.7,197.3,1025.1,2698,23.397
45.4,84.2,320.8,898.6,2698,24.643
89.7,109.4,430.6,719.3,2698,27.068
90.9,52.7,622.3,583.1,2698,30.396
55.0,61.7,748.3,484.0,2698,33.649
73.9,105.0,839.0,331.1,2698,39.013000000000005
82.0,96.1,982.9,188.0,2698,45.168
80.0,10.2,1203.8,55.0,2698,58.173
37.6,42.0,93.0,1176.4,3372,22.464000000000002
58.2,73.7,196.3,1020.8,3372,23.397
40.8,84.3,320.7,903.2,3372,24.643
94.8,101.3,438.7,714.2,3372,27.068
86.9,70.5,604.5,587.1,3372,30.396
57.3,63.6,746.4,481.7,3372,33.649
55.8,103.6,840.4,349.2,3372,39.013000000000005
61.2,114.1,964.9,208.8,3372,45.168
83.6,8.5,1205.5,51.4,3372,58.173
41.2,47.8,87.2,1172.8,4046,22.464000000000002
58.8,78.1,191.9,1020.2,4046,23.397
45.1,79.8,325.2,898.9,4046,24.643
91.9,108.0,432.0,717.1,4046,27.068
78.3,66.3,608.7,595.7,4046,30.396
56.7,56.8,752.2,483.3,4046,33.649
65.2,104.2,839.8,339.8,4046,39.013000000000005
92.1,84.0,995.0,177.9,4046,45.168
89.6,7.7,1206.3,45.4,4046,58.173
35.7,50.1,84.9,1178.3,4720,22.464000000000002
35.7,88.6,181.4,1043.3,4720,23.397
41.3,86.4,318.6,902.7,4720,24.643
115.0,91.7,448.3,694.0,4720,27.068
80.7,67.5,607.5,593.3,4720,30.396
56.8,58.2,751.8,482.2,4720,33.649
62.7,106.3,837.7,342.3,4720,39.013000000000005
85.6,89.9,989.1,184.4,4720,45.168
79.1,11.9,1202.1,55.9,4720,58.173
38.1,45.2,89.8,1175.9,5394,22.464000000000002
64.9,66.6,203.4,1014.1,5394,23.397
42.1,82.1,322.9,901.9,5394,24.643
