FN,FP,TN,TP,sr,t
15.0,15.2,53.8,147.0,462,9560.767142857143
14.7,16.8,75.2,124.3,462,9896.94214285714
10.2,17.9,98.1,104.8,462,10259.974999999997
11.5,13.5,125.5,80.5,462,10607.560714285712
7.4,9.1,152.9,61.6,462,10970.621428571429
13.1,9.8,175.2,32.9,462,11656.392857142857
8.5,4.1,203.9,14.5,462,13508.696428571431
9.2,10.2,12.8,198.8,577,7395.054999999998
11.5,13.2,32.8,173.5,577,8447.814285714283
14.1,12.2,56.8,147.9,577,9560.767142857143
12.5,14.2,77.8,126.5,577,9896.94214285714
12.9,13.7,102.3,102.1,577,10259.974999999997
13.4,10.8,128.2,78.6,577,10607.560714285712
9.0,7.7,154.3,60.0,577,10970.621428571429
11.3,9.2,175.8,34.7,577,11656.392857142857
6.0,6.7,201.3,17.0,577,13508.696428571431
8.8,8.3,14.7,199.2,692,7395.054999999998
13.0,13.1,32.9,172.0,692,8447.814285714283
12.6,11.2,57.8,149.4,692,9560.767142857143
12.8,14.5,77.5,126.2,692,9896.94214285714
11.8,15.0,101.0,103.2,692,10259.974999999997
12.8,8.9,130.1,79.2,692,10607.560714285712
7.8,7.0,155.0,61.2,692,10970.621428571429
10.6,10.9,174.1,35.4,692,11656.392857142857
5.1,6.0,202.0,17.9,692,13508.696428571431
7.5,9.0,14.0,200.5,807,7395.054999999998
13.7,12.8,33.2,171.3,807,8447.814285714283
11.7,12.9,56.1,150.3,807,9560.767142857143
9.7,15.9,76.1,129.3,807,9896.94214285714
11.0,12.8,103.2,104.0,807,10259.974999999997
10.8,8.0,131.0,81.2,807,10607.560714285712
7.3,4.5,157.5,61.7,807,10970.621428571429
10.3,8.0,177.0,35.7,807,11656.392857142857
4.5,4.4,203.6,18.5,807,13508.696428571431
7.4,8.1,14.9,200.6,922,7395.054999999998
12.9,12.6,33.4,172.1,922,8447.814285714283
10.7,13.5,55.5,151.3,922,9560.767142857143
9.6,15.4,76.6,129.4,922,9896.94214285714
12.8,11.2,104.8,102.2,922,10259.974999999997
11.4,9.5,129.5,80.6,922,10607.560714285712
6.1,6.2,155.8,62.9,922,10970.621428571429
10.1,7.4,177.6,35.9,922,11656.392857142857
5.5,4.7,203.3,17.5,922,13508.696428571431
7.6,9.1,13.9,200.4,1037,7395.054999999998
11.2,13.0,33.0,173.8,1037,8447.814285714283
11.4,11.7,57.3,150.6,1037,9560.767142857143
11.3,11.5,80.5,127.7,1037,9896.94214285714
11.0,10.0,106.0,104.0,1037,10259.974999999997
9.6,7.7,131.3,82.4,1037,10607.560714285712
6.4,4.5,157.5,62.6,1037,10970.621428571429
7.9,9.3,175.7,38.1,1037,11656.392857142857
5.8,3.2,204.8,17.2,1037,13508.696428571431
8.2,9.1,13.9,199.8,1152,7395.054999999998
11.3,10.9,35.1,173.7,1152,8447.814285714283
9.7,12.9,56.1,152.3,1152,9560.767142857143
12.4,12.8,79.2,126.6,1152,9896.94214285714
11.4,9.4,106.5,103.7,1152,10259.974999999997
11.7,6.6,132.4,80.3,1152,10607.560714285712
5.6,3.9,158.1,63.4,1152,10970.621428571429
9.5,7.1,177.9,36.5,1152,11656.392857142857
4.6,3.3,204.7,18.4,1152,13508.696428571431
6.1,8.4,14.6,201.9,1267,7395.054999999998
11.1,10.9,35.1,173.9,1267,8447.814285714283
9.6,11.3,57.7,152.4,1267,9560.767142857143
10.2,10.6,81.4,128.8,1267,9896.94214285714
12.5,8.7,107.3,102.5,1267,10259.974999999997
7.8,7.8,131.2,84.2,1267,10607.560714285712
6.4,4.5,157.5,62.6,1267,10970.621428571429
9.1,8.0,177.0,36.9,1267,11656.392857142857
3.6,5.6,202.4,19.4,1267,13508.696428571431
8.5,8.1,14.9,199.5,1382,7395.054999999998
11.6,10.4,35.6,173.4,1382,8447.814285714283
9.9,12.0,57.0,152.1,1382,9560.767142857143
12.2,12.0,80.0,126.8,1382,9896.94214285714
8.0,9.2,106.3,107.5,1382,10259.974999999997
7.5,8.5,130.5,84.5,1382,10607.560714285712
4.8,7.0,155.0,64.2,1382,10970.621428571429
7.3,8.7,176.3,38.7,1382,11656.392857142857
4.9,2.4,205.6,18.1,1382,13508.696428571431
5.0,8.6,14.4,203.0,1497,7395.054999999998
12.2,8.7,37.3,172.8,1497,8447.814285714283
10.6,10.1,58.9,151.4,1497,9560.767142857143
9.1,12.7,79.3,129.9,1497,9896.94214285714
9.6,11.3,104.7,105.4,1497,10259.974999999997
9.2,7.6,131.4,82.8,1497,10607.560714285712
6.2,4.1,157.9,62.8,1497,10970.621428571429
9.5,5.8,179.2,36.5,1497,11656.392857142857
4.5,3.5,204.5,18.5,1497,13508.696428571431
8.5,7.6,15.4,199.5,1612,7395.054999999998
10.7,9.9,36.1,174.3,1612,8447.814285714283
8.0,12.3,56.7,154.0,1612,9560.767142857143
12.1,11.7,80.3,126.9,1612,9896.94214285714
8.7,9.8,105.5,107.0,1612,10259.974999999997
6.8,9.1,129.9,85.2,1612,10607.560714285712
4.9,4.6,157.4,64.1,1612,10970.621428571429
9.4,8.6,176.4,36.6,1612,11656.392857142857
4.6,3.1,204.9,18.4,1612,13508.696428571431
6.4,7.8,15.2,201.6,1727,7395.054999999998
7.7,12.3,33.7,177.3,1727,8447.814285714283
9.7,10.0,59.0,152.3,1727,9560.767142857143
10.0,10.8,81.2,129.0,1727,9896.94214285714
9.6,9.2,106.8,105.4,1727,10259.974999999997
7.5,7.1,131.9,84.5,1727,10607.560714285712
5.2,4.6,157.4,63.8,1727,10970.621428571429
8.1,8.1,176.9,37.9,1727,11656.392857142857
4.0,4.3,203.7,19.0,1727,13508.696428571431
6.8,6.9,16.1,201.2,1842,7395.054999999998
9.8,8.0,38.0,175.2,1842,8447.814285714283
10.0,10.6,58.7,151.7,1842,9560.767142857143
10.7,10.9,81.7,127.7,1842,9896.94214285714
8.0,9.4,106.0,107.6,1842,10259.974999999997
7.3,8.4,130.4,84.9,1842,10607.560714285712
5.0,5.8,155.5,64.7,1842,10970.621428571429
8.2,6.8,178.2,37.8,1842,11656.392857142857
4.1,3.6,204.4,18.9,1842,13508.696428571431
7.0,7.2,15.8,201.0,1957,7395.054999999998
10.1,9.3,36.7,174.9,1957,8447.814285714283
8.8,9.5,59.5,153.2,1957,9560.767142857143
10.5,11.3,81.7,127.5,1957,9896.94214285714
7.9,11.0,105.0,107.1,1957,10259.974999999997
8.3,6.8,131.2,84.7,1957,10607.560714285712
5.0,4.7,157.3,64.0,1957,10970.621428571429
9.3,7.3,177.7,36.7,1957,11656.392857142857
3.4,3.4,204.6,19.6,1957,13508.696428571431
6.8,6.4,16.6,201.2,2072,7395.054999999998
10.6,9.2,36.8,174.4,2072,8447.814285714283
12.4,7.9,62.1,148.6,2072,9560.767142857143
7.9,9.3,83.7,130.1,2072,9896.94214285714
6.6,8.5,106.9,109.0,2072,10259.974999999997
8.6,6.0,132.0,84.4,2072,10607.560714285712
5.6,3.9,157.1,64.4,2072,10970.621428571429
7.0,5.2,179.8,39.0,2072,11656.392857142857
2.7,5.0,203.0,20.3,2072,13508.696428571431
