FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.123852461026686,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.064639287842844,0.0,1079.0,2,23.397
94.4,364.5,24.23285412759452,40.5,849.6,2,24.643
80.9,486.0,27.18949066271312,54.0,728.1,2,27.068
67.4,607.5,25.74466107392513,67.5,606.6,2,30.396
107.8,648.0,24.442601788973313,162.0,431.2,2,33.649
202.5,472.0,24.110506132931803,472.0,202.5,2,39.013000000000005
270.0,0.0,25.84136776100815,1079.0,0.0,2,45.168
135.0,0.0,29.70993749497776,1214.0,0.0,2,58.173
42.2,48.7,10.031272131912528,86.3,1171.8,676,22.464000000000002
66.1,62.8,9.2274633454596,207.2,1012.9,676,23.397
54.5,75.6,7.173440528854708,329.4,889.5,676,24.643
90.0,107.7,10.311278819810969,432.3,719.0,676,27.068
108.9,68.3,11.51095170972943,606.7,565.1,676,30.396
75.4,78.3,9.981994614640476,730.7,464.6,676,33.649
71.9,98.2,10.703245935174202,845.8,333.1,676,39.013000000000005
90.9,92.8,12.084967183283913,986.2,179.1,676,45.168
72.1,62.5,9.78066767186805,1151.5,62.9,676,58.173
1.6,126.2,5.7221638365270575,8.8,1212.4,1350,22.464000000000002
103.6,23.4,4.846225489473684,246.6,975.4,1350,23.397
56.4,65.5,7.077377180893255,339.5,887.6,1350,24.643
83.2,80.7,6.905345326982951,459.3,725.8,1350,27.068
94.7,56.4,5.5896282188287625,618.6,579.3,1350,30.396
56.7,53.4,5.072977944125279,756.6,482.3,1350,33.649
62.4,61.3,6.451707158469238,882.7,342.6,1350,39.013000000000005
66.8,58.4,5.729163100352113,1020.6,203.2,1350,45.168
51.6,46.4,5.749531550037065,1167.6,83.4,1350,58.173
0.0,135.0,4.634744474814678,0.0,1214.0,2024,22.464000000000002
114.0,19.3,3.6395274594143814,250.7,965.0,2024,23.397
74.6,53.1,4.604920960785767,351.9,869.4,2024,24.643
75.9,76.0,4.5391990934766495,464.0,733.1,2024,27.068
96.2,43.6,4.239889830263158,631.4,577.8,2024,30.396
53.4,53.8,6.15382416286138,755.2,486.6,2024,33.649
52.6,54.4,4.272419165289103,889.6,352.4,2024,39.013000000000005
69.2,45.1,4.836834047461082,1033.9,200.8,2024,45.168
45.4,30.2,3.722578138028169,1183.8,89.6,2024,58.173
0.0,135.0,4.95077053472943,0.0,1214.0,2698,22.464000000000002
117.1,22.1,4.103214376111934,247.9,961.9,2698,23.397
61.2,74.3,5.063798095478132,330.7,882.8,2698,24.643
85.6,69.3,4.602067600296516,470.7,723.4,2698,27.068
91.2,37.5,3.300943401037806,637.5,582.8,2698,30.396
48.3,44.3,5.755896578873239,765.7,490.7,2698,33.649
