FN,FP,MSE,TN,TP,sr,t
0.0,23.0,9391178.573902646,0.0,208.0,2,7395.054999999998
0.0,46.0,1563000.877607389,0.0,185.0,2,8447.814285714283
70.6,22.6,2062303.7368503218,46.4,91.4,2,9560.767142857143
65.7,28.9,1880121.91200546,63.1,73.3,2,9896.94214285714
50.1,36.3,1652439.3188263995,79.7,64.9,2,10259.974999999997
42.6,55.3,2525723.1280207676,83.7,49.4,2,10607.560714285712
34.1,76.4,1660997.0494368614,85.6,34.9,2,10970.621428571429
46.0,0.0,4665015.417170562,185.0,0.0,2,11656.392857142857
23.0,0.0,673723.2598686382,208.0,0.0,2,13508.696428571431
13.4,10.5,1935744.240195987,12.5,194.6,117,7395.054999999998
19.0,18.4,962967.9023698975,27.6,166.0,117,8447.814285714283
19.0,19.9,2534794.4042971036,49.1,143.0,117,9560.767142857143
23.7,19.3,1198973.1605655304,72.7,115.3,117,9896.94214285714
20.0,16.5,3800780.049585006,99.5,95.0,117,10259.974999999997
16.3,14.9,416358.42079290876,124.1,75.7,117,10607.560714285712
12.4,16.9,360512.85782764846,145.1,56.6,117,10970.621428571429
15.5,15.7,601398.4565336776,169.3,30.5,117,11656.392857142857
9.7,8.5,828532.5223135094,199.5,13.3,117,13508.696428571431
9.6,9.5,745235.3071442639,13.5,198.4,232,7395.054999999998
15.6,17.2,1425885.18358692,28.8,169.4,232,8447.814285714283
16.3,16.1,849843.7254085087,52.9,145.7,232,9560.767142857143
17.1,20.4,771139.9620134325,71.6,121.9,232,9896.94214285714
13.7,17.9,1049325.7759969318,98.1,101.3,232,10259.974999999997
16.5,12.1,810777.5957766657,126.9,75.5,232,10607.560714285712
10.4,11.1,687454.6812828808,150.9,58.6,232,10970.621428571429
13.2,12.0,1568608.5804631398,173.0,32.8,232,11656.392857142857
7.4,7.5,551858.189838153,200.5,15.6,232,13508.696428571431
7.2,9.6,214462.61244526133,13.4,200.8,347,7395.054999999998
13.5,19.9,819008.1293564584,26.1,171.5,347,8447.814285714283
14.1,20.3,702107.8137225315,48.7,147.9,347,9560.767142857143
14.3,19.4,653907.7877040352,72.6,124.7,347,9896.94214285714
10.8,16.9,1222027.7250675508,99.1,104.2,347,10259.974999999997
