FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.8,13.1,9.9,199.2,117,7395.054999999998
15.5,19.5,26.5,169.5,117,8447.814285714283
21.3,17.9,51.1,140.7,117,9560.767142857143
18.2,26.5,65.5,120.8,117,9896.94214285714
15.7,27.1,88.9,99.3,117,10259.974999999997
20.1,13.1,125.9,71.9,117,10607.560714285712
11.7,12.8,149.2,57.3,117,10970.621428571429
16.5,11.1,173.9,29.5,117,11656.392857142857
10.8,8.6,199.4,12.2,117,13508.696428571431
11.2,9.6,13.4,196.8,232,7395.054999999998
16.4,16.3,29.7,168.6,232,8447.814285714283
22.2,11.3,57.7,139.8,232,9560.767142857143
15.0,17.7,74.3,124.0,232,9896.94214285714
24.1,16.4,99.6,90.9,232,10259.974999999997
13.4,16.5,122.5,78.6,232,10607.560714285712
9.1,10.5,151.5,59.9,232,10970.621428571429
15.8,9.8,175.2,30.2,232,11656.392857142857
11.9,5.6,202.4,11.1,232,13508.696428571431
8.9,9.3,13.7,199.1,347,7395.054999999998
15.3,10.8,35.2,169.7,347,8447.814285714283
13.7,13.6,55.4,148.3,347,9560.767142857143
18.4,12.6,79.4,120.6,347,9896.94214285714
15.5,16.5,99.5,99.5,347,10259.974999999997
12.1,12.2,126.8,79.9,347,10607.560714285712
10.8,10.5,151.5,58.2,347,10970.621428571429
11.0,8.8,176.2,35.0,347,11656.392857142857
7.6,6.0,202.0,15.4,347,13508.696428571431
7.8,8.3,14.7,200.2,462,7395.054999999998
12.2,12.9,33.1,172.8,462,8447.814285714283
