FN,FP,TN,TP,sr,t
0.5,0.0,16.0,1.5,128,14744
0.7,1.5,0.5,15.3,137,3161
1.3,0.9,3.1,12.7,137,3268
0.0,0.0,6.0,12.0,137,3451
0.2,0.1,6.9,10.8,137,4894
0.0,0.0,9.0,9.0,137,5186
0.1,0.0,11.0,6.9,137,5295
0.2,0.3,12.7,4.8,137,5361
1.0,0.0,14.0,3.0,137,5499
0.5,0.3,15.7,1.5,137,14744
1.4,1.1,0.9,14.6,146,3161
1.1,1.0,3.0,12.9,146,3268
1.0,0.0,5.0,12.0,146,3451
1.1,0.0,7.0,9.9,146,4894
0.0,0.0,9.0,9.0,146,5186
0.0,0.2,10.8,7.0,146,5295
0.1,0.2,12.8,4.9,146,5361
1.0,0.0,14.0,3.0,146,5499
0.4,0.1,16.3,1.2,146,14744
1.5,0.6,0.4,15.5,155,3161
1.0,1.1,2.9,13.0,155,3268
1.0,0.0,6.0,11.0,155,3451
0.3,0.2,6.8,10.7,155,4894
0.0,0.2,8.8,9.0,155,5186
0.0,0.1,10.9,7.0,155,5295
0.4,0.4,12.6,4.6,155,5361
1.0,0.0,14.0,3.0,155,5499
0.6,0.6,15.9,0.9,155,14744
