FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.2,47.2,87.8,1169.8,676,22.464000000000002
43.8,74.5,195.5,1035.2,676,23.397
45.2,66.8,338.2,898.8,676,24.643
75.5,83.5,456.5,733.5,676,27.068
93.5,57.6,617.4,580.5,676,30.396
55.7,56.6,752.4,484.3,676,33.649
61.6,68.7,875.3,343.4,676,39.013000000000005
79.5,72.5,1006.5,190.5,676,45.168
70.3,15.2,1198.8,64.7,676,58.173
33.9,39.7,95.3,1180.1,1350,22.464000000000002
38.0,73.1,196.9,1041.0,1350,23.397
39.8,62.3,342.7,904.2,1350,24.643
81.5,71.7,468.3,727.5,1350,27.068
96.1,36.1,638.9,577.9,1350,30.396
63.1,33.5,776.5,475.9,1350,33.649
66.1,61.8,882.2,338.9,1350,39.013000000000005
69.3,65.5,1013.5,200.7,1350,45.168
33.8,24.7,1189.3,101.2,1350,58.173
35.1,27.4,107.6,1178.9,2024,22.464000000000002
43.2,63.6,206.4,1035.8,2024,23.397
36.6,57.8,347.2,907.4,2024,24.643
84.9,77.4,462.6,724.1,2024,27.068
87.5,44.8,630.2,586.5,2024,30.396
53.4,37.2,771.8,486.6,2024,33.649
46.6,70.7,873.3,358.4,2024,39.013000000000005
68.7,64.3,1014.7,201.3,2024,45.168
27.2,13.0,1201.0,107.8,2024,58.173
38.8,23.9,111.1,1175.2,2698,22.464000000000002
36.6,66.7,203.3,1042.4,2698,23.397
42.5,53.2,351.8,901.5,2698,24.643
102.7,61.3,478.7,706.3,2698,27.068
83.7,34.2,640.8,590.3,2698,30.396
57.3,36.2,773.8,481.7,2698,33.649
62.0,64.0,880.0,343.0,2698,39.013000000000005
67.0,60.7,1018.3,203.0,2698,45.168
31.9,15.0,1199.0,103.1,2698,58.173
39.5,26.0,109.0,1174.5,3372,22.464000000000002
48.2,57.2,212.8,1030.8,3372,23.397
36.7,55.1,349.9,907.3,3372,24.643
103.9,58.7,481.3,705.1,3372,27.068
84.0,41.4,633.6,590.0,3372,30.396
61.9,34.6,775.4,477.1,3372,33.649
51.0,64.1,879.9,354.0,3372,39.013000000000005
81.5,51.6,1027.4,188.5,3372,45.168
28.9,16.6,1197.4,106.1,3372,58.173
40.6,23.2,111.8,1173.4,4046,22.464000000000002
36.8,64.4,205.6,1042.2,4046,23.397
41.3,53.4,351.6,902.7,4046,24.643
102.3,66.0,474.0,706.7,4046,27.068
90.5,33.5,641.5,583.5,4046,30.396
61.0,36.1,772.9,479.0,4046,33.649
55.3,59.0,885.0,349.7,4046,39.013000000000005
66.3,58.6,1020.4,203.7,4046,45.168
27.2,18.6,1195.4,107.8,4046,58.173
38.5,26.9,108.1,1175.5,4720,22.464000000000002
31.4,71.5,198.5,1047.6,4720,23.397
38.5,50.5,354.5,905.5,4720,24.643
93.8,76.0,464.0,715.2,4720,27.068
82.8,39.9,635.1,591.2,4720,30.396
57.1,35.7,774.3,481.9,4720,33.649
55.5,74.1,869.9,349.5,4720,39.013000000000005
67.0,65.0,1014.0,203.0,4720,45.168
23.3,14.6,1199.4,111.7,4720,58.173
37.9,22.1,112.9,1176.1,5394,22.464000000000002
33.7,66.9,203.1,1045.3,5394,23.397
36.0,56.5,348.5,908.0,5394,24.643
