FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.065166908598954,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.023140913510005,0.0,1079.0,2,23.397
94.4,364.5,25.098033207060787,40.5,849.6,2,24.643
242.7,378.0,32.81755462796515,162.0,566.3,2,27.068
269.6,405.0,32.52811709199406,270.0,404.4,2,30.396
323.4,324.0,27.30413696273165,486.0,215.6,2,33.649
202.5,472.0,28.394610983487762,472.0,202.5,2,39.013000000000005
270.0,0.0,25.94103017034841,1079.0,0.0,2,45.168
135.0,0.0,28.645729021349144,1214.0,0.0,2,58.173
45.4,56.8,5.8747176970719055,78.2,1168.6,676,22.464000000000002
59.1,45.5,4.823959947294293,224.5,1019.9,676,23.397
57.8,63.7,6.035686355615271,341.3,886.2,676,24.643
78.5,65.3,6.632730439881394,474.7,730.5,676,27.068
92.5,56.3,6.198154140159376,618.7,581.5,676,30.396
70.7,58.7,8.033855619848037,750.3,469.3,676,33.649
69.4,56.3,10.241797089621944,887.7,335.6,676,39.013000000000005
82.5,71.8,7.456341039899925,1007.2,187.5,676,45.168
54.1,44.5,5.9944414152335055,1169.5,80.9,676,58.173
3.2,116.1,3.900275196590067,18.9,1210.8,1350,22.464000000000002
92.1,27.3,4.872655541326909,242.7,986.9,1350,23.397
81.2,37.7,4.581913262564862,367.3,862.8,1350,24.643
64.7,59.4,5.053449372553744,480.6,744.3,1350,27.068
79.2,46.4,3.338780544310601,628.6,594.8,1350,30.396
51.7,43.8,3.6091984523350624,766.2,487.3,1350,33.649
51.8,32.9,5.612737177594515,911.1,353.2,1350,39.013000000000005
58.8,49.0,2.95510746204596,1030.0,211.2,1350,45.168
34.9,27.1,3.985582472979986,1186.9,100.1,1350,58.173
1.2,126.6,2.6062934731467755,8.4,1212.8,2024,22.464000000000002
93.6,25.0,3.5656106232209046,245.0,985.4,2024,23.397
78.6,40.9,1.60264470585619,364.1,865.4,2024,24.643
77.5,57.7,2.516793014510749,482.3,731.5,2024,27.068
85.7,35.0,2.552543661953299,640.0,588.3,2024,30.396
46.2,43.0,2.2833747702742775,766.0,493.8,2024,33.649
41.5,44.8,2.2062649644922163,899.2,363.5,2024,39.013000000000005
56.9,26.3,2.4734058234247596,1052.7,213.1,2024,45.168
27.6,20.3,4.333655899851742,1193.7,107.4,2024,58.173
0.0,135.0,1.895591335137139,0.0,1214.0,2698,22.464000000000002
107.7,20.5,3.5881898287064495,249.5,971.3,2698,23.397
77.6,39.7,3.24757833556338,365.3,866.4,2698,24.643
75.0,49.1,1.8742186126019273,490.9,734.0,2698,27.068
85.1,39.2,2.979816440919199,635.8,588.9,2698,30.396
45.7,33.7,2.0437975949777614,776.3,493.3,2698,33.649
43.3,41.7,1.868879627020015,902.3,361.7,2698,39.013000000000005
45.9,40.2,2.573754350963677,1038.8,224.1,2698,45.168
19.6,12.2,1.7587650695700525,1201.8,115.4,2698,58.173
0.0,135.0,1.7910181252223871,0.0,1214.0,3372,22.464000000000002
108.4,23.4,2.3615010123054114,246.6,970.6,3372,23.397
77.7,34.7,1.6277831885470722,370.3,866.3,3372,24.643
61.4,63.4,1.4117695195329873,476.6,747.6,3372,27.068
80.3,43.3,1.6646256777427724,631.7,593.7,3372,30.396
47.8,30.5,2.160702368513714,779.5,491.2,3372,33.649
37.8,40.3,3.1566371246293556,903.7,367.2,3372,39.013000000000005
57.9,26.3,1.4296524593587843,1052.7,212.1,3372,45.168
20.2,9.8,3.2842881552260934,1204.2,114.8,3372,58.173
0.0,135.0,1.7238439691623426,0.0,1214.0,4046,22.464000000000002
101.8,23.2,1.6135079800778354,246.8,977.2,4046,23.397
72.9,37.3,1.5160801202742773,367.7,871.1,4046,24.643
61.4,69.9,1.5829530499814677,470.1,747.6,4046,27.068
86.4,36.0,1.4254802761860639,639.0,587.6,4046,30.396
39.9,40.4,2.0126488777427727,768.6,500.1,4046,33.649
35.8,46.7,1.7144928805782063,897.3,369.2,4046,39.013000000000005
49.9,34.3,1.522274810378058,1044.7,220.1,4046,45.168
19.2,8.8,1.8022566464232768,1205.2,115.8,4046,58.173
0.0,135.0,1.7055255183469238,0.0,1214.0,4720,22.464000000000002
91.5,24.8,1.6308637604521867,245.2,987.5,4720,23.397
76.6,32.4,1.5903267990177912,372.6,867.4,4720,24.643
64.8,63.3,1.7071747254077092,476.7,744.2,4720,27.068
81.5,32.6,1.4123536538917718,642.4,592.5,4720,30.396
41.8,37.8,1.5211637258710156,772.2,497.2,4720,33.649
31.7,45.1,1.8556522016679022,898.9,373.3,4720,39.013000000000005
50.7,29.2,1.7591195790029654,1049.8,219.3,4720,45.168
20.1,7.3,2.147134830226093,1206.7,114.9,4720,58.173
0.3,133.2,2.4141210312824315,1.8,1213.7,5394,22.464000000000002
100.4,22.8,1.3983159750370648,247.2,978.6,5394,23.397
74.4,36.2,1.5167977227761305,368.8,869.6,5394,24.643
64.6,60.1,1.449408956171238,479.9,744.4,5394,27.068
82.2,33.3,1.3763565292253521,641.7,591.8,5394,30.396
37.8,39.6,1.7672796433469233,769.4,502.2,5394,33.649
35.0,43.2,2.3767183494069677,900.8,370.0,5394,39.013000000000005
55.6,29.8,1.3506318808191256,1049.2,214.4,5394,45.168
16.4,7.9,1.572907316234248,1206.1,118.6,5394,58.173
0.0,135.0,1.626537998535953,0.0,1214.0,6068,22.464000000000002
98.1,23.4,1.4916022326352856,246.6,980.9,6068,23.397
80.8,34.8,1.4857963480911787,370.2,863.2,6068,24.643
60.2,64.7,1.4377465139362493,475.3,748.8,6068,27.068
82.0,36.6,1.610989296089696,638.4,592.0,6068,30.396
42.7,35.1,1.4505788609525572,774.9,496.3,6068,33.649
32.4,44.7,1.5722597339510749,899.3,372.6,6068,39.013000000000005
47.2,28.3,1.3843223881578948,1050.7,222.8,6068,45.168
20.8,9.5,1.609379221997776,1204.5,114.2,6068,58.173
0.0,135.0,1.6371840260192734,0.0,1214.0,6742,22.464000000000002
95.5,21.4,1.4502340004447738,248.6,983.5,6742,23.397
77.2,38.3,1.5246931694217938,366.7,866.8,6742,24.643
64.7,58.3,1.5859351422720533,481.7,744.3,6742,27.068
