FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.0,11.0,12.0,192.0,117,7395.054999999998
10.4,29.1,16.9,174.6,117,8447.814285714283
15.5,28.4,40.6,146.5,117,9560.767142857143
18.3,28.0,64.0,120.7,117,9896.94214285714
19.0,25.5,90.5,96.0,117,10259.974999999997
20.4,19.6,119.4,71.6,117,10607.560714285712
19.3,13.4,148.6,49.7,117,10970.621428571429
19.8,9.9,175.1,26.2,117,11656.392857142857
13.0,8.0,200.0,10.0,117,13508.696428571431
7.0,11.3,11.7,201.0,232,7395.054999999998
16.8,17.4,28.6,168.2,232,8447.814285714283
12.6,14.7,54.3,149.4,232,9560.767142857143
20.0,16.3,75.7,119.0,232,9896.94214285714
20.2,16.2,99.8,94.8,232,10259.974999999997
12.2,16.8,122.2,79.8,232,10607.560714285712
7.5,11.7,150.3,61.5,232,10970.621428571429
14.6,9.4,175.6,31.4,232,11656.392857142857
10.3,10.2,197.8,12.7,232,13508.696428571431
10.3,8.5,14.5,197.7,347,7395.054999999998
16.3,16.0,30.0,168.7,347,8447.814285714283
14.7,17.6,51.4,147.3,347,9560.767142857143
15.6,15.3,76.7,123.4,347,9896.94214285714
13.1,15.2,100.8,101.9,347,10259.974999999997
13.3,14.4,124.6,78.7,347,10607.560714285712
8.8,10.5,151.5,60.2,347,10970.621428571429
14.3,10.3,174.7,31.7,347,11656.392857142857
12.2,4.9,203.1,10.8,347,13508.696428571431
8.2,8.5,14.5,199.8,462,7395.054999999998
13.3,12.5,33.5,171.7,462,8447.814285714283
