FN,FP,TN,TP,sr,t
10.4,14.9,8.1,197.6,117,7395.054999999998
18.4,22.6,23.4,166.6,117,8447.814285714283
21.3,20.9,48.1,140.7,117,9560.767142857143
26.1,24.6,67.4,112.9,117,9896.94214285714
16.7,25.8,89.2,99.3,117,10259.974999999997
19.5,15.8,122.2,73.5,117,10607.560714285712
12.4,12.5,148.5,57.6,117,10970.621428571429
17.5,12.0,173.0,28.5,117,11656.392857142857
16.3,5.1,201.9,7.7,117,13508.696428571431
9.6,13.7,9.3,198.4,232,7395.054999999998
17.7,17.1,28.9,167.3,232,8447.814285714283
9.4,28.1,40.9,152.6,232,9560.767142857143
15.0,24.1,67.9,124.0,232,9896.94214285714
14.2,20.4,94.6,101.8,232,10259.974999999997
17.0,14.1,123.9,76.0,232,10607.560714285712
13.3,7.2,153.8,56.7,232,10970.621428571429
17.8,11.9,173.1,28.2,232,11656.392857142857
14.6,4.4,203.6,8.4,232,13508.696428571431
17.5,7.9,15.1,190.5,347,7395.054999999998
21.1,15.3,30.7,163.9,347,8447.814285714283
15.2,24.7,45.3,145.8,347,9560.767142857143
13.6,22.0,71.0,124.4,347,9896.94214285714
9.1,21.3,93.7,106.9,347,10259.974999999997
11.7,17.3,120.7,81.3,347,10607.560714285712
8.3,8.8,152.2,61.7,347,10970.621428571429
15.6,7.3,177.7,30.4,347,11656.392857142857
15.4,3.1,204.9,7.6,347,13508.696428571431
11.6,13.0,10.0,196.4,462,7395.054999999998
18.1,14.4,31.6,166.9,462,8447.814285714283
11.2,24.5,44.5,150.8,462,9560.767142857143
13.2,27.6,64.4,125.8,462,9896.94214285714
16.3,20.0,95.0,99.7,462,10259.974999999997
11.6,16.7,121.3,81.4,462,10607.560714285712
11.6,8.0,153.0,58.4,462,10970.621428571429
14.5,7.7,177.3,31.5,462,11656.392857142857
16.0,2.6,205.4,7.0,462,13508.696428571431
16.8,8.8,14.2,191.2,577,7395.054999999998
15.9,16.1,29.9,169.1,577,8447.814285714283
7.0,26.8,42.2,155.0,577,9560.767142857143
13.7,25.5,66.5,125.3,577,9896.94214285714
14.7,22.6,92.4,101.3,577,10259.974999999997
13.9,16.0,122.0,79.1,577,10607.560714285712
9.1,8.9,152.1,60.9,577,10970.621428571429
12.0,10.4,174.6,34.0,577,11656.392857142857
14.7,4.8,203.2,8.3,577,13508.696428571431
14.1,11.5,11.5,193.9,692,7395.054999999998
16.8,17.9,28.1,168.2,692,8447.814285714283
7.7,31.6,37.4,154.3,692,9560.767142857143
10.8,26.1,66.9,127.2,692,9896.94214285714
14.4,19.6,95.4,101.6,692,10259.974999999997
15.3,14.8,123.2,77.7,692,10607.560714285712
11.2,7.3,153.7,58.8,692,10970.621428571429
13.1,9.3,175.7,32.9,692,11656.392857142857
15.2,4.0,204.0,7.8,692,13508.696428571431
12.3,12.5,10.5,195.7,807,7395.054999999998
14.0,18.2,27.8,171.0,807,8447.814285714283
5.8,32.2,36.8,156.2,807,9560.767142857143
15.4,23.4,69.6,122.6,807,9896.94214285714
10.7,24.5,90.5,105.3,807,10259.974999999997
13.7,16.9,121.1,79.3,807,10607.560714285712
11.3,9.8,151.2,58.7,807,10970.621428571429
12.2,10.2,174.8,33.8,807,11656.392857142857
16.0,4.9,203.1,7.0,807,13508.696428571431
9.9,14.9,8.1,198.1,922,7395.054999999998
16.0,16.0,30.0,169.0,922,8447.814285714283
3.8,28.7,40.3,158.2,922,9560.767142857143
14.3,27.4,64.6,124.7,922,9896.94214285714
14.8,18.4,97.6,100.2,922,10259.974999999997
10.3,15.8,122.2,82.7,922,10607.560714285712
8.5,10.4,150.6,61.5,922,10970.621428571429
12.4,9.9,175.1,33.6,922,11656.392857142857
18.7,1.6,205.4,5.3,922,13508.696428571431
7.9,14.4,8.6,200.1,1037,7395.054999999998
18.1,18.5,27.5,166.9,1037,8447.814285714283
5.4,28.0,41.0,156.6,1037,9560.767142857143
12.7,24.8,67.2,126.3,1037,9896.94214285714
9.1,24.8,90.2,106.9,1037,10259.974999999997
11.1,16.1,121.9,81.9,1037,10607.560714285712
10.4,7.7,153.3,59.6,1037,10970.621428571429
12.0,7.6,177.4,34.0,1037,11656.392857142857
18.5,2.9,205.1,4.5,1037,13508.696428571431
13.1,11.2,11.8,194.9,1152,7395.054999999998
16.3,17.4,28.6,168.7,1152,8447.814285714283
5.6,26.7,42.8,155.9,1152,9560.767142857143
15.1,23.2,68.8,123.9,1152,9896.94214285714
8.2,26.0,89.0,107.8,1152,10259.974999999997
12.6,16.3,121.7,80.4,1152,10607.560714285712
10.7,9.5,151.5,59.3,1152,10970.621428571429
12.6,8.2,176.8,33.4,1152,11656.392857142857
19.8,2.1,205.9,3.2,1152,13508.696428571431
14.8,9.0,14.0,193.2,1267,7395.054999999998
15.8,16.6,29.4,169.2,1267,8447.814285714283
6.2,26.7,43.3,154.8,1267,9560.767142857143
9.1,26.9,66.1,128.9,1267,9896.94214285714
10.3,23.9,91.1,105.7,1267,10259.974999999997
14.7,15.3,122.7,78.3,1267,10607.560714285712
9.8,8.4,152.6,60.2,1267,10970.621428571429
14.2,8.5,176.5,31.8,1267,11656.392857142857
21.7,0.7,206.3,2.3,1267,13508.696428571431
13.9,11.5,11.5,194.1,1382,7395.054999999998
14.7,18.3,27.7,170.3,1382,8447.814285714283
3.8,29.4,40.6,157.2,1382,9560.767142857143
6.3,30.8,62.2,131.7,1382,9896.94214285714
8.4,26.9,88.1,107.6,1382,10259.974999999997
13.8,14.8,123.2,79.2,1382,10607.560714285712
9.0,9.6,152.4,60.0,1382,10970.621428571429
14.0,7.4,177.6,32.0,1382,11656.392857142857
19.5,3.0,205.0,3.5,1382,13508.696428571431
13.9,9.3,13.7,194.1,1497,7395.054999999998
15.5,14.4,31.6,169.5,1497,8447.814285714283
4.9,28.1,41.9,156.1,1497,9560.767142857143
9.4,28.2,63.8,129.6,1497,9896.94214285714
10.5,24.8,90.2,105.5,1497,10259.974999999997
10.7,15.4,122.6,82.3,1497,10607.560714285712
8.1,9.4,151.6,61.9,1497,10970.621428571429
15.3,6.6,178.4,30.7,1497,11656.392857142857
22.2,0.9,207.1,0.8,1497,13508.696428571431
13.6,10.3,12.7,194.4,1612,7395.054999999998
16.9,16.2,29.8,168.1,1612,8447.814285714283
2.1,28.2,41.8,158.9,1612,9560.767142857143
8.9,27.5,64.5,130.1,1612,9896.94214285714
7.7,23.6,91.4,108.3,1612,10259.974999999997
13.9,15.3,122.7,79.1,1612,10607.560714285712
8.8,9.8,152.2,60.2,1612,10970.621428571429
14.8,8.5,176.5,31.2,1612,11656.392857142857
20.2,1.9,206.1,2.8,1612,13508.696428571431
13.0,11.6,11.4,195.0,1727,7395.054999999998
18.5,14.7,31.3,166.5,1727,8447.814285714283
6.2,28.5,41.5,154.8,1727,9560.767142857143
8.4,26.9,66.1,129.6,1727,9896.94214285714
14.0,20.3,94.7,102.0,1727,10259.974999999997
14.8,14.8,123.2,78.2,1727,10607.560714285712
11.3,8.3,152.7,58.7,1727,10970.621428571429
13.1,10.1,174.9,32.9,1727,11656.392857142857
21.2,0.7,207.3,1.8,1727,13508.696428571431
9.0,15.4,7.6,199.0,1842,7395.054999999998
16.6,13.5,32.5,168.4,1842,8447.814285714283
4.1,30.3,39.2,157.4,1842,9560.767142857143
9.8,26.8,65.6,128.8,1842,9896.94214285714
8.8,23.1,92.4,106.7,1842,10259.974999999997
13.0,18.1,120.8,79.1,1842,10607.560714285712
9.3,8.1,153.6,60.0,1842,10970.621428571429
11.8,8.7,176.3,34.2,1842,11656.392857142857
22.1,0.6,207.4,0.9,1842,13508.696428571431
15.4,10.1,12.9,192.6,1957,7395.054999999998
19.6,12.3,33.7,165.4,1957,8447.814285714283
5.3,29.0,40.0,156.7,1957,9560.767142857143
6.4,30.0,62.0,132.6,1957,9896.94214285714
12.1,21.0,94.0,103.9,1957,10259.974999999997
12.8,16.5,121.5,80.2,1957,10607.560714285712
9.5,9.0,153.0,59.5,1957,10970.621428571429
11.8,8.2,176.8,34.2,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
9.0,14.2,8.8,199.0,2072,7395.054999999998
18.1,14.1,31.9,166.9,2072,8447.814285714283
4.9,28.7,41.3,156.1,2072,9560.767142857143
11.5,25.6,67.4,126.5,2072,9896.94214285714
10.3,22.2,93.8,104.7,2072,10259.974999999997
11.4,16.3,121.7,81.6,2072,10607.560714285712
9.2,9.7,152.3,59.8,2072,10970.621428571429
15.1,8.8,176.2,30.9,2072,11656.392857142857
23.3,0.5,206.5,0.7,2072,13508.696428571431
