FN,FP,TN,TP,sr,t
100.0,37.8,502.2,709.0,6742,27.068
99.9,23.5,651.5,574.1,6742,30.396
73.4,53.7,755.3,466.6,6742,33.649
96.2,61.7,882.3,308.8,6742,39.013000000000005
148.9,23.0,1057.0,120.1,6742,45.168
68.2,17.5,1196.5,66.8,6742,58.173
27.7,59.2,75.8,1186.3,7416,22.464000000000002
81.9,25.2,244.8,997.1,7416,23.397
39.8,80.8,324.2,904.2,7416,24.643
85.5,40.9,499.1,723.5,7416,27.068
115.0,20.3,654.7,559.0,7416,30.396
74.3,49.0,760.0,465.7,7416,33.649
81.8,68.5,875.5,323.2,7416,39.013000000000005
148.6,31.4,1048.6,120.4,7416,45.168
57.2,21.0,1193.0,77.8,7416,58.173
25.6,63.5,71.5,1188.4,8090,22.464000000000002
81.4,26.4,243.6,997.6,8090,23.397
38.2,85.6,319.4,905.8,8090,24.643
97.0,37.4,502.6,712.0,8090,27.068
102.5,16.3,658.7,571.5,8090,30.396
77.4,52.7,757.3,461.6,8090,33.649
88.0,75.5,868.5,317.0,8090,39.013000000000005
150.3,25.2,1054.8,118.7,8090,45.168
58.7,23.7,1190.3,76.3,8090,58.173
24.2,64.4,70.6,1189.8,8764,22.464000000000002
78.0,25.8,244.2,1001.0,8764,23.397
39.6,83.5,321.5,904.4,8764,24.643
94.1,38.1,501.9,714.9,8764,27.068
104.8,16.2,658.8,569.2,8764,30.396
86.6,45.0,764.0,453.4,8764,33.649
88.7,67.6,876.4,316.3,8764,39.013000000000005
143.7,28.1,1051.9,125.3,8764,45.168
72.0,14.7,1199.3,63.0,8764,58.173
26.7,59.0,76.0,1187.3,9438,22.464000000000002
85.3,27.5,242.5,993.7,9438,23.397
39.5,82.0,323.0,904.5,9438,24.643
93.9,37.2,502.8,715.1,9438,27.068
115.3,17.2,657.8,558.7,9438,30.396
81.4,46.2,762.8,458.6,9438,33.649
84.2,67.8,876.2,320.8,9438,39.013000000000005
152.5,22.7,1057.3,116.5,9438,45.168
59.5,24.5,1189.5,75.5,9438,58.173
22.5,64.1,70.9,1191.5,10112,22.464000000000002
74.6,26.1,243.9,1004.4,10112,23.397
39.5,83.8,321.2,904.5,10112,24.643
96.6,41.0,499.0,712.4,10112,27.068
110.4,20.9,654.1,563.6,10112,30.396
84.7,45.1,763.9,455.3,10112,33.649
80.3,66.9,877.1,324.7,10112,39.013000000000005
149.4,27.7,1052.3,119.6,10112,45.168
77.2,12.5,1201.5,57.8,10112,58.173
21.3,63.6,71.4,1192.7,10786,22.464000000000002
80.5,25.6,244.4,998.5,10786,23.397
35.0,85.8,319.2,909.0,10786,24.643
97.2,39.3,500.7,711.8,10786,27.068
111.2,14.3,660.7,562.8,10786,30.396
77.3,47.5,761.5,462.7,10786,33.649
80.2,74.3,869.7,324.8,10786,39.013000000000005
149.9,32.3,1045.7,121.1,10786,45.168
65.6,19.7,1194.3,69.4,10786,58.173
23.2,61.4,73.6,1190.8,11460,22.464000000000002
82.5,27.2,242.8,996.5,11460,23.397
41.0,83.1,321.9,903.0,11460,24.643
96.0,36.4,503.6,713.0,11460,27.068
114.4,13.2,661.8,559.6,11460,30.396
78.8,53.1,755.9,461.2,11460,33.649
76.8,68.7,875.3,328.2,11460,39.013000000000005
155.4,23.5,1055.5,114.6,11460,45.168
66.8,19.6,1194.4,68.2,11460,58.173
19.5,64.6,70.4,1194.5,12134,22.464000000000002
73.8,25.6,245.4,1004.2,12134,23.397
33.9,84.6,319.4,911.1,12134,24.643
95.5,39.9,500.1,713.5,12134,27.068
108.2,15.7,658.3,566.8,12134,30.396
83.4,51.7,757.3,456.6,12134,33.649
74.6,73.1,870.9,330.4,12134,39.013000000000005
157.6,26.8,1052.2,112.4,12134,45.168
60.2,28.8,1185.2,74.8,12134,58.173
