FN,FP,MSE,TN,TP,sr,t
1.8,0.3,1022265.4138888888,6.7,9.2,38,4894
0.0,0.9,1487149.2666666666,8.1,9.0,38,5186
0.8,1.7,50245.00277777777,9.3,6.2,38,5295
0.8,3.5,2146850.7375,9.5,4.2,38,5361
3.1,1.0,1583260.4194444444,13.0,0.9,38,5499
2.0,0.0,2824040.0277777775,16.0,0.0,38,14744
0.0,2.0,2737638.8388888887,0.0,16.0,47,3161
1.5,1.8,963438.0319444444,2.2,12.5,47,3268
0.5,1.7,83841.25972222222,4.3,11.5,47,3451
0.6,0.2,3253639.644444444,6.8,10.4,47,4894
0.0,0.9,501958.6013888889,8.1,9.0,47,5186
0.6,2.6,1200226.509722222,8.4,6.4,47,5295
1.5,1.6,1170635.6277777778,11.4,3.5,47,5361
2.2,3.1,2214124.2333333334,10.9,1.8,47,5499
2.0,0.0,2136552.8638888886,16.0,0.0,47,14744
0.0,2.0,3804658.3458333337,0.0,16.0,56,3161
2.6,0.3,1631097.55,3.7,11.4,56,3268
0.2,1.1,1983791.1194444443,4.9,11.8,56,3451
2.0,0.4,1449908.3458333334,6.6,9.0,56,4894
0.0,0.5,1664980.5986111113,8.5,9.0,56,5186
0.3,1.3,2648862.4777777777,9.7,6.7,56,5295
2.1,0.6,1038718.7972222222,12.4,2.9,56,5361
0.5,1.2,13916.319444444443,13.8,2.5,56,5499
1.6,0.2,1924454.1555555556,15.8,0.4,56,14744
0.0,2.0,17285.518055555556,0.0,16.0,65,3161
1.0,2.2,1820282.15,1.8,13.0,65,3268
0.8,0.0,41330.88333333333,5.0,12.2,65,3451
0.4,1.0,28905.502777777776,6.0,10.6,65,4894
0.0,0.2,1698903.9069444444,8.8,9.0,65,5186
0.7,2.1,19092.027777777777,8.9,6.3,65,5295
2.0,1.1,1676310.1458333335,11.9,3.0,65,5361
0.5,0.0,17570.880555555555,15.0,2.5,65,5499
1.0,0.7,17891.591666666667,15.3,1.0,65,14744
0.8,1.8,1823055.5652777776,0.2,15.2,74,3161
1.2,1.2,31093.125,2.8,12.8,74,3268
0.5,0.0,1684.113888888889,5.0,12.5,74,3451
0.0,1.1,15078.384722222221,5.9,11.0,74,4894
0.0,0.3,33166.430555555555,8.7,9.0,74,5186
1.0,0.9,29004.841666666667,10.1,6.0,74,5295
1.5,0.1,33435.91527777778,12.9,3.5,74,5361
1.2,0.0,18205.291666666664,14.0,2.8,74,5499
0.0,1.4,75758.88055555554,14.6,2.0,74,14744
0.0,2.0,29781.972222222226,0.0,16.0,83,3161
1.9,1.0,1553.5597222222223,3.0,12.1,83,3268
0.3,0.0,31641.220833333333,6.0,11.7,83,3451
0.4,1.1,45112.55694444444,5.9,10.6,83,4894
0.0,0.1,20694.520833333336,8.9,9.0,83,5186
1.0,0.9,31690.377777777776,10.1,6.0,83,5295
0.2,0.0,17710.725,13.0,4.8,83,5361
0.5,0.0,16131.076388888887,14.0,3.5,83,5499
0.4,0.8,32127.425,15.2,1.6,83,14744
0.5,1.7,1850.9291666666668,0.3,15.5,92,3161
1.1,1.2,1407.201388888889,2.8,12.9,92,3268
0.7,0.0,30436.76666666667,6.0,11.3,92,3451
0.7,1.2,35306.55416666667,5.8,10.3,92,4894
0.0,0.1,1727.7569444444446,8.9,9.0,92,5186
1.0,0.4,18403.897222222222,10.6,6.0,92,5295
1.4,0.2,14897.080555555556,12.8,3.6,92,5361
0.2,0.0,15500.304166666665,15.0,2.8,92,5499
0.0,0.9,13390.877777777778,15.1,2.0,92,14744
0.2,2.0,15881.022222222222,0.0,15.8,101,3161
1.5,1.1,29768.240277777775,2.9,12.5,101,3268
0.3,0.0,30492.166666666668,5.0,12.7,101,3451
0.5,1.7,34407.61666666667,5.3,10.5,101,4894
0.0,0.1,780.9513888888889,8.9,9.0,101,5186
1.0,0.2,16702.070833333335,10.8,6.0,101,5295
0.1,0.0,44571.46666666667,13.0,4.9,101,5361
0.0,0.0,16304.719444444443,15.0,3.0,101,5499
0.2,0.9,30876.42916666667,15.1,1.8,101,14744
0.8,1.4,1719.551388888889,0.6,15.2,110,3161
1.6,1.1,17821.847222222223,2.9,12.4,110,3268
0.7,0.0,1994.4722222222222,5.0,12.3,110,3451
0.7,0.8,20109.41388888889,6.2,10.3,110,4894
0.0,0.3,16232.898611111112,8.7,9.0,110,5186
0.4,0.7,16224.9375,10.3,6.6,110,5295
0.3,0.3,2918.320833333333,12.7,4.7,110,5361
0.5,0.0,47478.81805555556,14.0,3.5,110,5499
0.0,1.8,15778.579166666666,14.2,2.0,110,14744
0.5,1.8,1316.861111111111,0.2,15.5,119,3161
1.2,1.7,1408.2541666666666,2.3,12.8,119,3268
0.3,0.0,1163.1680555555554,6.0,11.7,119,3451
0.7,0.5,14554.511111111113,6.5,10.3,119,4894
0.0,0.1,15851.623611111112,8.9,9.0,119,5186
0.4,0.0,1505.1069444444445,11.0,6.6,119,5295
0.2,0.1,29893.03888888889,12.9,4.8,119,5361
0.4,0.0,18637.388888888887,14.0,3.6,119,5499
0.2,1.0,33310.41666666667,15.0,1.8,119,14744
0.9,1.6,17268.993055555555,0.4,15.1,128,3161
2.0,1.3,1197.1486111111112,2.7,12.0,128,3268
0.5,0.0,47817.29583333333,6.0,11.5,128,3451
0.4,0.2,31619.168055555558,6.8,10.6,128,4894
0.0,0.2,16368.704166666666,8.8,9.0,128,5186
0.8,0.1,19290.679166666665,10.9,6.2,128,5295
0.4,0.1,1005.6166666666666,12.9,4.6,128,5361
0.5,0.0,1787.136111111111,15.0,2.5,128,5499
1.0,0.6,32306.647222222226,15.4,1.0,128,14744
0.3,1.9,1475.4527777777778,0.1,15.7,137,3161
1.1,1.5,1440.026388888889,2.5,12.9,137,3268
0.5,0.0,17661.5875,5.0,12.5,137,3451
1.0,0.2,16444.977777777778,6.8,10.0,137,4894
0.0,0.0,1034.298611111111,9.0,9.0,137,5186
0.1,0.2,15036.005555555555,10.8,6.9,137,5295
0.1,0.1,15526.898611111112,12.9,4.9,137,5361
0.3,0.2,1312.3472222222222,14.8,2.7,137,5499
0.7,1.0,1399.5833333333335,15.0,1.3,137,14744
0.4,1.9,1155.236111111111,0.1,15.6,146,3161
1.8,0.3,52779.75555555555,3.7,12.2,146,3268
0.4,0.0,1209.6541666666667,5.0,12.6,146,3451
1.0,0.0,45445.25,7.0,10.0,146,4894
0.0,0.1,1330.9208333333333,8.9,9.0,146,5186
0.3,0.1,15278.084722222222,10.9,6.7,146,5295
0.0,0.2,1590.2458333333334,12.8,5.0,146,5361
0.4,0.0,996.475,14.0,3.6,146,5499
0.9,0.0,1064.8,16.0,1.1,146,14744
0.2,1.9,1476.5388888888888,0.1,15.8,155,3161
1.3,1.0,1109.2805555555556,3.0,12.7,155,3268
0.5,0.0,980.9375,6.0,11.5,155,3451
0.2,0.3,31229.181944444445,6.7,10.8,155,4894
0.0,0.0,1338.9194444444445,9.0,9.0,155,5186
0.0,0.1,1118.9291666666666,10.9,7.0,155,5295
0.0,0.3,48131.131944444445,12.7,5.0,155,5361
0.8,0.0,965.8486111111112,14.0,3.2,155,5499
0.4,0.0,1030.5069444444446,17.0,0.6,155,14744
