FN,FP,MSE,TN,TP,sr,t
0.0,23.0,4010270.181060005,0.0,208.0,2,7395.054999999998
0.0,46.0,2784370.6308560334,0.0,185.0,2,8447.814285714283
97.2,27.6,1575673.590780152,41.4,64.8,2,9560.767142857143
55.6,55.2,1708269.888400761,36.8,83.4,2,9896.94214285714
69.0,46.4,1326886.5450371483,69.6,46.0,2,10259.974999999997
64.4,41.7,833510.9340654658,97.3,27.6,2,10607.560714285712
20.7,113.4,1708354.771545741,48.6,48.3,2,10970.621428571429
46.0,0.0,1666434.512249149,185.0,0.0,2,11656.392857142857
23.0,0.0,947819.9951164027,208.0,0.0,2,13508.696428571431
9.5,16.8,667797.9836907428,6.2,198.5,117,7395.054999999998
10.2,29.5,967823.3273925338,16.5,174.8,117,8447.814285714283
15.0,26.4,1059841.3039624365,42.6,147.0,117,9560.767142857143
17.5,30.0,543323.2201915835,62.0,121.5,117,9896.94214285714
21.7,20.9,2150457.928582129,95.1,93.3,117,10259.974999999997
18.4,18.6,847338.5686163353,120.4,73.6,117,10607.560714285712
13.1,15.2,999108.5504778882,146.8,55.9,117,10970.621428571429
14.3,15.7,415527.86472385924,169.3,31.7,117,11656.392857142857
10.1,11.1,849869.835476708,196.9,12.9,117,13508.696428571431
6.8,14.8,244303.49381424938,8.2,201.2,232,7395.054999999998
11.6,23.6,758798.3089790186,22.4,173.4,232,8447.814285714283
22.1,20.7,856985.8058271067,48.3,139.9,232,9560.767142857143
16.6,25.6,1106042.8152602192,66.4,122.4,232,9896.94214285714
16.6,23.5,1022192.9228266593,92.5,98.4,232,10259.974999999997
24.0,12.3,1966776.136258426,126.7,68.0,232,10607.560714285712
16.4,13.7,928897.274120203,148.3,52.6,232,10970.621428571429
14.4,12.0,1737198.346833466,173.0,31.6,232,11656.392857142857
10.5,9.1,688665.95145492,198.9,12.5,232,13508.696428571431
1.7,21.3,1010897.8068964941,1.7,206.3,347,7395.054999999998
8.6,23.0,436377.11517703894,23.0,176.4,347,8447.814285714283
19.5,24.3,652067.2135628493,44.7,142.5,347,9560.767142857143
18.9,24.3,1297518.5997825456,67.7,120.1,347,9896.94214285714
17.0,24.1,289306.46384984726,91.9,98.0,347,10259.974999999997
20.6,11.6,328287.7619071908,127.4,71.4,347,10607.560714285712
14.9,15.0,1371169.6312572553,147.0,54.1,347,10970.621428571429
20.3,8.9,676596.7596114548,176.1,25.7,347,11656.392857142857
9.1,6.6,966466.3106306863,201.4,13.9,347,13508.696428571431
3.7,19.0,377970.6489170488,4.0,204.3,462,7395.054999999998
13.6,21.6,630799.1536141697,24.4,171.4,462,8447.814285714283
15.5,31.3,1521344.0552683112,37.7,146.5,462,9560.767142857143
16.3,29.9,1410327.4027874786,62.1,122.7,462,9896.94214285714
22.7,21.7,600653.7854513782,94.3,92.3,462,10259.974999999997
21.8,11.9,670443.7022456237,127.1,70.2,462,10607.560714285712
15.0,11.7,784635.7858450869,150.3,54.0,462,10970.621428571429
16.7,10.1,513077.7274376739,174.9,29.3,462,11656.392857142857
12.3,5.2,731496.2537306913,202.8,10.7,462,13508.696428571431
1.2,22.2,907488.4040057171,0.8,206.8,577,7395.054999999998
10.1,23.5,767344.2087021987,22.5,174.9,577,8447.814285714283
16.1,27.9,411872.9294174946,41.1,145.9,577,9560.767142857143
16.2,27.9,916406.7468291686,64.1,122.8,577,9896.94214285714
21.9,29.0,1013928.0577350266,87.0,93.1,577,10259.974999999997
18.4,13.2,448924.0259215598,125.8,73.6,577,10607.560714285712
11.6,16.8,741595.2695598595,145.2,57.4,577,10970.621428571429
19.6,7.7,918902.8204904093,177.3,26.4,577,11656.392857142857
11.1,5.4,814874.5999809252,202.6,11.9,577,13508.696428571431
3.8,20.2,411284.7930861748,2.8,204.2,692,7395.054999999998
9.0,23.8,1167637.8371303198,22.2,176.0,692,8447.814285714283
16.0,24.6,1041639.6976091785,44.4,146.0,692,9560.767142857143
18.8,24.4,721975.7477155656,67.6,120.2,692,9896.94214285714
21.5,25.6,324728.7111202405,90.4,93.5,692,10259.974999999997
19.4,10.3,563319.2738631722,128.7,72.6,692,10607.560714285712
16.2,18.0,321307.0048950373,144.0,52.8,692,10970.621428571429
15.0,10.2,342590.7378742218,174.8,31.0,692,11656.392857142857
10.0,3.1,1054739.5006410095,204.9,13.0,692,13508.696428571431
0.5,21.8,1109638.2275972068,1.2,207.5,807,7395.054999999998
8.4,24.7,720856.9342801211,21.3,176.6,807,8447.814285714283
16.9,21.3,200315.83625489176,47.7,145.1,807,9560.767142857143
16.0,27.1,812156.9971006063,64.9,123.0,807,9896.94214285714
23.9,26.4,734004.2524770873,89.6,91.1,807,10259.974999999997
17.1,12.9,337424.49345937406,126.1,74.9,807,10607.560714285712
8.8,22.2,1075864.6335955071,139.8,60.2,807,10970.621428571429
16.5,8.9,1198599.8308576534,176.1,29.5,807,11656.392857142857
10.9,5.5,911865.3401423551,202.5,12.1,807,13508.696428571431
0.0,23.0,1131387.4185796329,0.0,208.0,922,7395.054999999998
9.6,23.6,250717.20035452401,22.4,175.4,922,8447.814285714283
14.7,25.2,665004.7571021386,43.8,147.3,922,9560.767142857143
12.6,31.0,334663.567644292,61.0,126.4,922,9896.94214285714
19.2,25.2,1288091.539490904,90.8,95.8,922,10259.974999999997
23.1,9.8,407049.96186674014,129.2,68.9,922,10607.560714285712
12.8,18.7,620299.3261810394,143.3,56.2,922,10970.621428571429
17.3,8.4,494479.6264105389,176.6,28.7,922,11656.392857142857
11.6,2.9,820189.5699571965,205.1,11.4,922,13508.696428571431
