FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.3,12.1,10.9,192.7,117,7395.054999999998
22.3,17.9,28.1,162.7,117,8447.814285714283
22.5,16.8,52.2,139.5,117,9560.767142857143
26.4,15.5,76.5,112.6,117,9896.94214285714
21.3,15.8,100.2,93.7,117,10259.974999999997
21.4,12.7,126.3,70.6,117,10607.560714285712
12.0,10.2,151.8,57.0,117,10970.621428571429
15.2,10.8,174.2,30.8,117,11656.392857142857
9.5,5.8,202.2,13.5,117,13508.696428571431
13.2,7.9,15.1,194.8,232,7395.054999999998
20.7,14.6,31.4,164.3,232,8447.814285714283
21.0,11.2,57.8,141.0,232,9560.767142857143
21.8,13.9,78.1,117.2,232,9896.94214285714
17.4,9.9,106.1,97.6,232,10259.974999999997
17.3,10.7,128.3,74.7,232,10607.560714285712
11.7,9.2,152.8,57.3,232,10970.621428571429
13.4,10.9,174.1,32.6,232,11656.392857142857
7.6,4.7,203.3,15.4,232,13508.696428571431
9.7,6.6,16.4,198.3,347,7395.054999999998
17.9,11.2,34.8,167.1,347,8447.814285714283
17.9,10.1,58.9,144.1,347,9560.767142857143
17.3,12.4,79.6,121.7,347,9896.94214285714
16.8,11.1,104.9,98.2,347,10259.974999999997
14.3,9.5,129.5,77.7,347,10607.560714285712
9.1,6.6,155.4,59.9,347,10970.621428571429
11.9,9.4,175.6,34.1,347,11656.392857142857
5.5,4.4,203.6,17.5,347,13508.696428571431
11.5,7.6,15.4,196.5,462,7395.054999999998
14.4,11.5,34.5,170.6,462,8447.814285714283
