FN,FP,TN,TP,sr,t
13.0,12.1,10.9,195.0,117,7395.054999999998
13.5,22.9,23.1,171.5,117,8447.814285714283
26.1,23.9,45.1,135.9,117,9560.767142857143
28.8,22.8,69.2,110.2,117,9896.94214285714
29.4,22.3,92.7,86.6,117,10259.974999999997
19.8,18.4,119.6,73.2,117,10607.560714285712
26.6,14.4,146.6,43.4,117,10970.621428571429
20.6,10.8,174.2,25.4,117,11656.392857142857
22.7,0.9,206.1,1.3,117,13508.696428571431
9.0,11.6,11.4,199.0,232,7395.054999999998
11.8,20.8,25.2,173.2,232,8447.814285714283
16.5,19.7,49.3,145.5,232,9560.767142857143
16.5,20.3,71.7,122.5,232,9896.94214285714
20.2,18.7,96.3,95.8,232,10259.974999999997
10.8,18.0,120.0,82.2,232,10607.560714285712
9.2,11.7,149.3,60.8,232,10970.621428571429
15.0,11.2,173.8,31.0,232,11656.392857142857
13.5,6.9,201.1,9.5,232,13508.696428571431
9.5,9.8,13.2,198.5,347,7395.054999999998
14.3,18.9,27.1,170.7,347,8447.814285714283
14.1,16.5,53.5,146.9,347,9560.767142857143
13.3,16.5,76.5,124.7,347,9896.94214285714
17.5,16.9,98.1,98.5,347,10259.974999999997
7.5,16.7,121.3,85.5,347,10607.560714285712
9.3,10.4,150.6,60.7,347,10970.621428571429
14.2,10.5,174.5,31.8,347,11656.392857142857
12.5,4.4,203.6,10.5,347,13508.696428571431
11.2,7.0,16.0,196.8,462,7395.054999999998
16.0,14.4,31.6,169.0,462,8447.814285714283
17.4,11.8,57.2,144.6,462,9560.767142857143
15.0,15.2,76.8,124.0,462,9896.94214285714
13.3,15.2,99.8,102.7,462,10259.974999999997
13.6,11.6,126.4,79.4,462,10607.560714285712
5.9,10.0,151.0,64.1,462,10970.621428571429
14.0,7.9,177.1,32.0,462,11656.392857142857
11.1,6.9,201.1,11.9,462,13508.696428571431
10.6,7.1,15.9,197.4,577,7395.054999999998
17.4,15.6,30.4,167.6,577,8447.814285714283
14.8,11.8,57.2,147.2,577,9560.767142857143
13.6,14.3,77.7,125.4,577,9896.94214285714
15.2,10.2,104.8,100.8,577,10259.974999999997
11.8,11.0,127.0,81.2,577,10607.560714285712
11.5,6.8,154.2,58.5,577,10970.621428571429
10.2,9.8,175.2,35.8,577,11656.392857142857
12.5,3.5,204.5,10.5,577,13508.696428571431
8.2,5.9,17.1,199.8,692,7395.054999999998
16.4,14.6,31.4,168.6,692,8447.814285714283
13.7,15.0,54.0,148.3,692,9560.767142857143
11.7,14.3,78.7,126.3,692,9896.94214285714
10.0,12.6,102.4,106.0,692,10259.974999999997
10.3,9.9,128.1,82.7,692,10607.560714285712
8.2,6.2,154.8,61.8,692,10970.621428571429
11.3,7.5,177.5,34.7,692,11656.392857142857
10.3,4.6,203.4,12.7,692,13508.696428571431
10.0,7.8,15.2,198.0,807,7395.054999999998
15.2,17.2,28.8,169.8,807,8447.814285714283
13.1,11.3,57.7,148.9,807,9560.767142857143
11.8,13.3,79.7,126.2,807,9896.94214285714
11.2,13.3,101.7,104.8,807,10259.974999999997
9.5,9.4,128.6,83.5,807,10607.560714285712
7.6,5.8,155.2,62.4,807,10970.621428571429
9.2,9.3,175.7,36.8,807,11656.392857142857
8.8,4.4,203.6,14.2,807,13508.696428571431
9.5,7.9,15.1,198.5,922,7395.054999999998
16.0,12.7,33.3,169.0,922,8447.814285714283
11.2,13.2,55.8,150.8,922,9560.767142857143
9.5,16.6,75.4,129.5,922,9896.94214285714
11.9,11.6,104.4,103.1,922,10259.974999999997
11.8,8.5,129.5,81.2,922,10607.560714285712
9.1,5.0,156.0,60.9,922,10970.621428571429
8.3,8.7,176.3,37.7,922,11656.392857142857
9.2,2.7,204.3,14.8,922,13508.696428571431
9.4,5.8,17.2,198.6,1037,7395.054999999998
16.9,11.6,34.4,168.1,1037,8447.814285714283
13.1,12.3,56.7,148.9,1037,9560.767142857143
11.0,13.8,78.2,128.0,1037,9896.94214285714
8.9,11.6,103.4,107.1,1037,10259.974999999997
8.8,7.2,130.8,84.2,1037,10607.560714285712
6.9,4.4,156.6,63.1,1037,10970.621428571429
8.2,9.1,175.9,37.8,1037,11656.392857142857
6.8,4.1,203.9,16.2,1037,13508.696428571431
10.7,6.2,16.8,197.3,1152,7395.054999999998
15.9,11.6,34.4,169.1,1152,8447.814285714283
8.4,12.0,57.7,152.9,1152,9560.767142857143
7.8,16.2,75.8,131.2,1152,9896.94214285714
9.2,11.8,103.2,106.8,1152,10259.974999999997
9.6,6.8,131.2,83.4,1152,10607.560714285712
7.6,4.9,156.1,62.4,1152,10970.621428571429
9.5,7.8,177.2,36.5,1152,11656.392857142857
7.6,3.5,204.5,15.4,1152,13508.696428571431
9.2,6.2,16.8,198.8,1267,7395.054999999998
17.1,13.2,32.8,167.9,1267,8447.814285714283
12.3,10.5,59.5,148.7,1267,9560.767142857143
8.8,13.7,79.3,129.2,1267,9896.94214285714
9.2,10.7,104.3,106.8,1267,10259.974999999997
7.0,9.6,128.4,86.0,1267,10607.560714285712
7.1,4.7,156.3,62.9,1267,10970.621428571429
7.4,7.4,177.6,38.6,1267,11656.392857142857
6.5,2.8,204.2,17.5,1267,13508.696428571431
9.5,6.7,16.3,198.5,1382,7395.054999999998
19.8,9.4,36.6,165.2,1382,8447.814285714283
15.1,8.9,61.1,145.9,1382,9560.767142857143
11.1,12.5,80.5,126.9,1382,9896.94214285714
7.2,11.2,103.8,108.8,1382,10259.974999999997
10.5,8.4,129.6,82.5,1382,10607.560714285712
8.1,6.1,155.9,60.9,1382,10970.621428571429
12.3,6.9,178.1,33.7,1382,11656.392857142857
7.8,3.4,204.6,15.2,1382,13508.696428571431
13.7,6.1,16.9,194.3,1497,7395.054999999998
19.3,9.9,36.1,165.7,1497,8447.814285714283
13.6,7.7,62.3,147.4,1497,9560.767142857143
11.6,14.2,77.8,127.4,1497,9896.94214285714
12.6,9.8,105.2,103.4,1497,10259.974999999997
7.9,6.7,131.3,85.1,1497,10607.560714285712
6.3,3.0,158.0,63.7,1497,10970.621428571429
6.0,10.2,174.8,40.0,1497,11656.392857142857
7.3,3.6,204.4,15.7,1497,13508.696428571431
7.9,8.3,14.7,200.1,1612,7395.054999999998
19.4,9.3,36.7,165.6,1612,8447.814285714283
11.9,8.3,61.7,149.1,1612,9560.767142857143
9.5,13.5,78.5,129.5,1612,9896.94214285714
7.2,13.2,101.8,108.8,1612,10259.974999999997
10.9,6.3,131.7,82.1,1612,10607.560714285712
6.8,5.8,156.2,62.2,1612,10970.621428571429
7.9,7.5,177.5,38.1,1612,11656.392857142857
5.3,4.0,204.0,17.7,1612,13508.696428571431
9.4,7.2,15.8,198.6,1727,7395.054999999998
17.8,9.4,36.6,167.2,1727,8447.814285714283
11.4,7.9,62.1,149.6,1727,9560.767142857143
11.3,9.9,83.1,126.7,1727,9896.94214285714
5.9,11.1,103.9,110.1,1727,10259.974999999997
8.9,8.4,129.6,84.1,1727,10607.560714285712
7.2,4.0,157.0,62.8,1727,10970.621428571429
6.2,6.9,178.1,39.8,1727,11656.392857142857
5.8,5.0,203.0,17.2,1727,13508.696428571431
8.4,7.3,15.7,199.6,1842,7395.054999999998
18.6,10.6,35.4,166.4,1842,8447.814285714283
12.9,6.6,62.8,148.7,1842,9560.767142857143
9.4,12.6,79.6,129.4,1842,9896.94214285714
8.8,13.3,102.3,106.6,1842,10259.974999999997
7.4,8.3,130.7,84.6,1842,10607.560714285712
6.5,3.4,158.0,63.1,1842,10970.621428571429
5.1,7.6,177.4,40.9,1842,11656.392857142857
6.1,4.1,203.9,16.9,1842,13508.696428571431
10.8,6.4,16.6,197.2,1957,7395.054999999998
18.1,10.4,35.6,166.9,1957,8447.814285714283
14.2,9.1,59.9,147.8,1957,9560.767142857143
10.4,13.3,78.7,128.6,1957,9896.94214285714
8.7,12.0,103.0,107.3,1957,10259.974999999997
7.4,7.1,130.9,85.6,1957,10607.560714285712
6.9,3.1,158.9,62.1,1957,10970.621428571429
7.0,7.7,177.3,39.0,1957,11656.392857142857
6.0,4.0,204.0,17.0,1957,13508.696428571431
9.5,7.3,15.7,198.5,2072,7395.054999999998
20.8,7.0,39.0,164.2,2072,8447.814285714283
