FN,FP,TN,TP,sr,t
38.5,61.4,73.6,1175.5,676,22.464000000000002
90.6,53.3,216.7,988.4,676,23.397
88.8,57.5,347.5,855.2,676,24.643
114.4,63.1,476.9,694.6,676,27.068
121.9,51.9,623.1,552.1,676,30.396
106.1,70.4,738.6,433.9,676,33.649
126.8,98.4,845.6,278.2,676,39.013000000000005
148.2,82.0,998.0,120.8,676,45.168
96.4,52.3,1161.7,38.6,676,58.173
24.0,62.3,72.7,1190.0,1350,22.464000000000002
100.4,25.1,244.9,978.6,1350,23.397
63.3,54.0,351.0,880.7,1350,24.643
80.2,42.4,497.6,728.8,1350,27.068
83.4,42.6,632.4,590.6,1350,30.396
67.1,64.5,744.5,472.9,1350,33.649
85.7,77.8,866.2,319.3,1350,39.013000000000005
133.6,50.2,1029.8,135.4,1350,45.168
65.9,31.6,1182.4,69.1,1350,58.173
18.7,64.7,70.3,1195.3,2024,22.464000000000002
100.1,21.8,248.2,978.9,2024,23.397
60.8,36.0,369.0,883.2,2024,24.643
60.8,33.3,506.7,748.2,2024,27.068
67.9,41.5,633.5,606.1,2024,30.396
48.0,45.9,763.1,492.0,2024,33.649
93.8,46.9,897.1,311.2,2024,39.013000000000005
106.6,39.8,1040.2,162.4,2024,45.168
46.3,15.7,1198.3,88.7,2024,58.173
17.8,65.5,69.5,1196.2,2698,22.464000000000002
99.6,21.7,248.3,979.4,2698,23.397
61.2,38.2,366.8,882.8,2698,24.643
56.2,26.9,513.1,752.8,2698,27.068
69.2,36.0,639.0,604.8,2698,30.396
45.9,50.4,758.6,494.1,2698,33.649
64.2,62.0,882.0,340.8,2698,39.013000000000005
95.6,50.2,1029.8,173.4,2698,45.168
38.9,11.8,1202.2,96.1,2698,58.173
18.3,66.6,68.4,1195.7,3372,22.464000000000002
98.2,20.3,249.7,980.8,3372,23.397
53.5,39.3,365.7,890.5,3372,24.643
49.4,35.1,504.9,759.6,3372,27.068
61.6,29.9,645.1,612.4,3372,30.396
52.9,40.4,768.6,487.1,3372,33.649
71.6,45.3,898.7,333.4,3372,39.013000000000005
90.3,37.4,1042.6,178.7,3372,45.168
23.5,17.9,1196.1,111.5,3372,58.173
16.8,75.3,59.7,1197.2,4046,22.464000000000002
95.9,22.0,248.0,983.1,4046,23.397
57.9,36.7,368.3,886.1,4046,24.643
56.9,25.1,514.9,752.1,4046,27.068
64.7,30.1,644.9,609.3,4046,30.396
49.4,42.4,766.6,490.6,4046,33.649
71.8,45.3,898.7,333.2,4046,39.013000000000005
102.8,36.8,1043.2,166.2,4046,45.168
28.5,13.2,1200.8,106.5,4046,58.173
16.0,74.7,60.3,1198.0,4720,22.464000000000002
99.3,20.7,249.3,979.7,4720,23.397
51.7,42.5,362.5,892.3,4720,24.643
56.9,26.0,514.0,752.1,4720,27.068
72.7,20.5,654.5,601.3,4720,30.396
45.6,39.2,769.8,494.4,4720,33.649
71.8,49.2,894.8,333.2,4720,39.013000000000005
98.9,30.1,1049.9,170.1,4720,45.168
26.4,13.1,1200.9,108.6,4720,58.173
19.6,67.3,67.7,1194.4,5394,22.464000000000002
93.6,19.2,250.8,985.4,5394,23.397
53.1,37.9,367.1,890.9,5394,24.643
56.8,25.7,514.3,752.2,5394,27.068
58.0,24.9,650.1,616.0,5394,30.396
47.8,38.6,770.4,492.2,5394,33.649
71.4,48.3,895.7,333.6,5394,39.013000000000005
83.6,48.2,1031.8,185.4,5394,45.168
26.2,16.4,1197.6,108.8,5394,58.173
25.5,59.9,75.1,1188.5,6068,22.464000000000002
94.6,19.5,250.5,984.4,6068,23.397
52.2,39.6,365.4,891.8,6068,24.643
58.9,23.3,516.7,750.1,6068,27.068
61.7,27.7,647.3,612.3,6068,30.396
41.7,43.0,766.0,498.3,6068,33.649
93.2,30.3,913.7,311.8,6068,39.013000000000005
91.4,43.3,1036.7,177.6,6068,45.168
26.2,15.8,1198.2,108.8,6068,58.173
15.7,67.5,67.5,1198.3,6742,22.464000000000002
99.5,18.9,251.1,979.5,6742,23.397
48.8,48.7,356.3,895.2,6742,24.643
57.0,25.4,514.6,752.0,6742,27.068
65.5,23.6,651.4,608.5,6742,30.396
39.7,37.3,771.7,500.3,6742,33.649
93.7,26.8,917.2,311.3,6742,39.013000000000005
84.6,39.9,1040.1,184.4,6742,45.168
23.1,14.7,1199.3,111.9,6742,58.173
18.7,68.6,66.4,1195.3,7416,22.464000000000002
87.4,18.1,251.9,991.6,7416,23.397
45.9,48.2,356.8,898.1,7416,24.643
61.2,24.3,515.7,747.8,7416,27.068
65.9,19.6,655.4,608.1,7416,30.396
42.7,42.1,766.9,497.3,7416,33.649
85.1,26.7,917.3,319.9,7416,39.013000000000005
98.6,41.1,1038.9,170.4,7416,45.168
27.8,23.3,1190.7,107.2,7416,58.173
22.7,63.3,71.7,1191.3,8090,22.464000000000002
98.3,20.9,249.1,980.7,8090,23.397
52.6,44.5,360.5,891.4,8090,24.643
58.8,22.1,517.9,750.2,8090,27.068
61.4,24.6,650.4,612.6,8090,30.396
43.5,45.3,763.7,496.5,8090,33.649
89.9,23.8,920.2,315.1,8090,39.013000000000005
91.0,36.3,1043.7,178.0,8090,45.168
14.6,27.7,1186.3,120.4,8090,58.173
15.6,68.8,66.2,1198.4,8764,22.464000000000002
98.8,16.5,253.5,980.2,8764,23.397
50.2,44.0,361.0,893.8,8764,24.643
57.2,24.4,515.6,751.8,8764,27.068
64.2,22.0,653.0,609.8,8764,30.396
31.7,40.3,768.7,508.3,8764,33.649
84.2,26.4,917.6,320.8,8764,39.013000000000005
83.3,39.9,1040.1,185.7,8764,45.168
20.6,24.8,1189.2,114.4,8764,58.173
18.7,66.1,68.9,1195.3,9438,22.464000000000002
97.0,17.8,252.2,982.0,9438,23.397
50.5,42.0,363.0,893.5,9438,24.643
